399.363281	1222.887573
403.25	1215.787964
407.134766	1209.317993
411.017578	1191.386353
414.898438	1174.075439
418.777344	1151.016479
422.654297	1156.613525
426.53125	1138.626465
430.404297	1162.718628
434.277344	1147.908325
438.148438	1146.490479
442.017578	1146.986816
445.884766	1160.261475
449.751953	1146.701538
453.615234	1145.918701
457.478516	1164.966797
461.339844	1134.109741
465.199219	1167.255005
469.056641	1158.791504
472.912109	1176.595093
476.765625	1155.305054
480.619141	1165.425049
484.470703	1117.802368
488.320313	1172.209106
492.167969	1161.796997
496.013672	1143.022949
499.857422	1160.871216
503.699219	1147.867432
507.541016	1159.942383
511.380859	1161.729614
515.21875	1154.503418
519.054688	1152.424072
522.888672	1178.698364
526.720703	1179.850586
530.552734	1200.353516
534.380859	1164.088989
538.208984	1194.931152
542.035156	1178.007568
545.859375	1161.06897
549.683594	1152.518555
553.503906	1143.960571
557.324219	1170.977051
561.140625	1133.940918
564.957031	1163.565552
568.773438	1153.052856
572.585938	1154.843872
576.396484	1153.394531
580.207031	1123.404419
584.015625	1151.139771
587.820313	1138.000854
591.626953	1137.839233
595.429688	1144.174438
599.230469	1142.714722
603.03125	1149.707153
606.828125	1136.53772
610.625	1157.200439
614.419922	1123.837524
618.214844	1148.420288
622.005859	1165.855347
625.796875	1165.050049
629.583984	1190.333374
633.371094	1166.699097
637.15625	1183.5177
640.941406	1178.798828
644.722656	1185.835938
648.503906	1183.727905
652.283203	1183.579468
656.060547	1196.514404
659.835938	1217.313599
663.609375	1243.368164
667.382813	1249.793823
671.152344	1196.591675
674.921875	1203.002075
678.689453	1181.871338
682.455078	1232.242065
686.220703	1234.079956
689.982422	1252.33667
693.744141	1239.730225
697.503906	1261.947754
701.261719	1255.251953
705.017578	1283.414673
708.773438	1233.944824
712.525391	1274.630981
716.277344	1290.980957
720.027344	1296.142334
723.775391	1300.64856
727.523438	1318.348267
731.267578	1306.372437
735.011719	1358.412231
738.753906	1315.40625
742.494141	1300.109619
746.232422	1333.045654
749.970703	1348.818604
753.707031	1356.005371
757.439453	1355.256836
761.171875	1335.308594
764.904297	1358.393066
768.632813	1303.311279
772.361328	1325.075195
776.087891	1390.625122
779.8125	1432.34668
783.535156	1428.307129
787.255859	1408.327881
790.976563	1389.65979
794.695313	1386.260376
798.412109	1384.187256
802.126953	1396.07959
805.839844	1458.551758
809.552734	1415.899048
813.263672	1439.805786
816.972656	1445.744019
820.679688	1425.025757
824.384766	1442.297607
828.089844	1448.910156
831.791016	1414.818481
835.492188	1456.80957
839.193359	1379.276245
842.890625	1409.927368
846.587891	1417.875244
850.28125	1454.586792
853.974609	1459.214111
857.666016	1452.466064
861.357422	1435.667725
865.044922	1424.883911
868.732422	1419.452026
872.417969	1389.878418
876.101563	1435.403564
879.785156	1440.70459
883.464844	1398.346436
887.144531	1442.588135
890.822266	1405.569336
894.5	1425.65271
898.173828	1410.785645
901.847656	1418.105469
905.519531	1428.123169
909.189453	1434.109131
912.857422	1438.078979
916.523438	1453.507324
920.189453	1429.848145
923.853516	1409.540894
927.515625	1416.204346
931.177734	1405.998291
934.835938	1443.052246
938.494141	1415.959229
942.150391	1434.800049
945.804688	1446.895142
949.458984	1446.824585
953.109375	1441.34021
956.759766	1458.190674
960.408203	1428.324585
964.056641	1401.143188
967.701172	1452.565674
971.345703	1435.542358
974.988281	1397.474609
978.628906	1398.058716
982.267578	1456.353882
985.90625	1430.472046
989.542969	1422.915283
993.177734	1490.130249
996.810547	1461.508545
1000.443359	1554.649048
1004.074219	1596.137085
1007.703125	1490.576416
1011.330078	1455.774414
1014.955078	1463.196533
1018.580078	1427.671509
1022.203125	1462.370361
1025.824219	1445.238403
1029.443359	1483.385864
1033.0625	1457.369385
1036.679688	1450.460938
1040.294922	1469.519165
1043.908203	1450.301025
1047.519531	1448.852295
1051.130859	1468.616821
