399.363281	1010.598389
403.25	980.515198
407.134766	1007.022827
411.017578	992.185547
414.898438	990.069092
418.777344	992.409363
422.654297	946.957397
426.53125	940.992554
430.404297	952.880737
434.277344	966.693237
438.148438	956.898193
442.017578	938.792114
445.884766	936.642822
449.751953	938.326538
453.615234	913.793396
457.478516	942.97699
461.339844	940.824646
465.199219	936.749329
469.056641	940.99762
472.912109	927.305603
476.765625	920.653809
480.619141	930.672424
484.470703	915.67395
488.320313	934.043945
492.167969	919.67572
496.013672	948.985352
499.857422	942.324036
503.699219	967.166748
507.541016	919.333191
511.380859	920.373047
515.21875	968.417786
519.054688	944.356445
522.888672	983.430115
526.720703	958.064453
530.552734	949.446777
534.380859	955.662903
538.208984	1001.263245
542.035156	965.526978
545.859375	945.266479
549.683594	935.330566
553.503906	949.312683
557.324219	944.544983
561.140625	943.656311
564.957031	966.724182
568.773438	915.31665
572.585938	920.894043
576.396484	911.564209
580.207031	910.65802
584.015625	903.910828
587.820313	930.914551
591.626953	929.365295
595.429688	939.509521
599.230469	898.311584
603.03125	911.05188
606.828125	884.76886
610.625	898.81543
614.419922	918.082764
618.214844	913.915833
622.005859	942.980774
625.796875	928.389099
629.583984	935.308472
633.371094	925.268127
637.15625	898.246216
640.941406	960.018982
644.722656	929.721558
648.503906	948.420349
652.283203	956.018372
656.060547	949.230408
659.835938	924.111206
663.609375	995.218384
667.382813	1002.193176
671.152344	952.817261
674.921875	973.546692
678.689453	945.103577
682.455078	923.853516
686.220703	960.350525
689.982422	962.729675
693.744141	974.308411
697.503906	947.118103
701.261719	988.946533
705.017578	998.576843
708.773438	1024.009644
712.525391	1023.786804
716.277344	1011.048828
720.027344	1054.309937
723.775391	1028.38916
727.523438	1064.439331
731.267578	1037.180542
735.011719	1003.957703
738.753906	1032.778809
742.494141	1041.144653
746.232422	1062.735474
749.970703	1034.755371
753.707031	1037.178711
757.439453	1043.574219
761.171875	1050.636963
764.904297	1057.705322
768.632813	1045.564453
772.361328	1047.995972
776.087891	1072.313232
779.8125	1097.977661
783.535156	1095.787598
787.255859	1086.955566
790.976563	1110.665039
794.695313	1103.160156
798.412109	1110.275146
802.126953	1116.730591
805.839844	1113.875732
809.552734	1098.370117
813.263672	1130.134399
816.972656	1117.953125
820.679688	1118.425293
824.384766	1128.899536
828.089844	1084.681274
831.791016	1099.153809
835.492188	1076.91748
839.193359	1088.726563
842.890625	1122.596191
846.587891	1124.406494
850.28125	1105.485962
853.974609	1113.980469
857.666016	1105.078979
861.357422	1105.544434
865.044922	1087.252686
868.732422	1073.636597
872.417969	1113.645996
876.101563	1081.247925
879.785156	1099.149536
883.464844	1096.926514
887.144531	1107.461792
890.822266	1118.005493
894.5	1084.19519
898.173828	1073.891602
901.847656	1070.979126
905.519531	1107.098267
909.189453	1072.552002
912.857422	1086.473755
916.523438	1064.018555
920.189453	1057.723633
923.853516	1038.609009
927.515625	1054.562866
931.177734	1063.779785
934.835938	1066.251465
938.494141	1063.996094
942.150391	1059.035156
945.804688	1066.916138
949.458984	1063.304443
953.109375	1076.606689
956.759766	1068.933716
960.408203	1061.931274
964.056641	1077.958862
967.701172	1064.853271
971.345703	1086.319702
974.988281	1049.462646
978.628906	1082.477417
982.267578	1073.424438
985.90625	1053.49585
989.542969	1050.538208
993.177734	1102.641968
996.810547	1083.379761
1000.443359	1132.138306
1004.074219	1131.930054
1007.703125	1118.102539
1011.330078	1064.752197
1014.955078	1056.336548
1018.580078	1052.686157
1022.203125	1065.402344
1025.824219	1099.964233
1029.443359	1062.194336
1033.0625	1128.880859
1036.679688	1107.488037
1040.294922	1079.925659
1043.908203	1077.640015
1047.519531	1072.615845
1051.130859	1076.483765
1054.740234	1070.769775
1058.347656	1100.666504
1061.953125	1067.549072
1065.558594	1065.936279
1069.162109	1110.268677
1072.763672	1097.008667
1076.363281	1168.157715
1079.962891	1119.89209
1083.560547	1094.941162
1087.15625	1091.959595
1090.75	1130.911743
1094.34375	1091.490234
1097.933594	1110.520386
1101.523438	1170.178101
1105.113281	1134.854614
1108.699219	1093.301392
1112.285156	1088.929932
1115.869141	1094.896851
1119.451172	1121.561401
1123.03125	1102.704346
1126.611328	1148.723145
1130.189453	1099.473511
1133.765625	1116.510254
1137.341797	1073.426758
1140.914063	1087.700317
1144.486328	1096.451294
1148.056641	1107.285278
1151.626953	1086.972656
1155.193359	1140.753906
1158.759766	1119.744873
1162.324219	1099.411377
1165.888672	1144.94165
1169.449219	1135.007813
1173.009766	1138.252319
1176.568359	1156.080566
1180.125	1115.574341
1183.681641	1132.71228
1187.236328	1135.264893
1190.789063	1132.950928
1194.339844	1135.505127
1197.890625	1142.933594
1201.439453	1192.148804
1204.986328	1187.06665
1208.53125	1157.587646
1212.076172	1173.402832
1215.619141	1180.163086
1219.160156	1209.257813
1222.699219	1261.412354
1226.238281	1249.360596
1229.775391	1262.449951
1233.310547	1235.710449
1236.84375	1271.878418
1240.376953	1312.272827
1243.908203	1267.325317
1247.4375	1270.646118
1250.964844	1300.583252
1254.492188	1293.409912
1258.017578	1276.417114
1261.541016	1288.1604
1265.064453	1271.852417
1268.583984	1253.425171
1272.103516	1256.747437
1275.623047	1272.714966
1279.138672	1278.155273
1282.654297	1289.92627
1286.167969	1284.125366
1289.679688	1305.053711
