399.363281	932.420044
403.25	939.183472
407.134766	896.969116
411.017578	913.268921
414.898438	928.945862
418.777344	905.143555
422.654297	896.614441
426.53125	882.339905
430.404297	891.651489
434.277344	867.152588
438.148438	875.188416
442.017578	874.928711
445.884766	890.641296
449.751953	853.314697
453.615234	878.622925
457.478516	878.36322
461.339844	886.423218
465.199219	861.194702
469.056641	849.396057
472.912109	852.326477
476.765625	864.234924
480.619141	887.057129
484.470703	864.339783
488.320313	860.219177
492.167969	854.810303
496.013672	862.88916
499.857422	864.546936
503.699219	885.497742
507.541016	889.096191
511.380859	874.676208
515.21875	898.877197
519.054688	928.252136
522.888672	897.718323
526.720703	871.671021
530.552734	870.111206
534.380859	891.134705
538.208984	848.265564
542.035156	862.838867
545.859375	858.040955
549.683594	841.603577
553.503906	858.13208
557.324219	846.855713
561.140625	874.403015
564.957031	861.180969
568.773438	827.866028
572.585938	826.277222
576.396484	848.675354
580.207031	836.067078
584.015625	831.234558
587.820313	838.731934
591.626953	822.855225
595.429688	809.563538
599.230469	860.611084
603.03125	808.306519
606.828125	803.448181
610.625	831.127686
614.419922	808.694153
618.214844	827.27948
622.005859	809.386414
625.796875	836.462952
629.583984	844.647461
633.371094	826.738159
637.15625	810.771667
640.941406	834.628784
644.722656	890.520386
648.503906	839.263794
652.283203	818.043091
656.060547	866.148193
659.835938	881.570679
663.609375	879.32782
667.382813	877.082825
671.152344	878.767456
674.921875	839.151367
678.689453	847.379456
682.455078	889.077759
686.220703	874.358765
689.982422	881.954956
693.744141	901.383118
697.503906	895.85144
701.261719	914.643982
705.017578	886.088928
708.773438	902.918518
712.525391	874.333679
716.277344	891.172058
720.027344	935.700073
723.775391	934.779358
727.523438	946.388062
731.267578	925.017212
735.011719	926.730225
738.753906	934.387451
742.494141	934.784119
746.232422	960.956116
749.970703	964.008545
753.707031	950.526672
757.439453	972.105652
761.171875	959.277222
764.904297	975.579224
768.632813	992.557312
772.361328	965.800232
776.087891	975.493347
779.8125	1001.116821
783.535156	1010.168884
787.255859	968.764893
790.976563	1001.059937
794.695313	1010.12262
798.412109	1017.863037
802.126953	969.739868
805.839844	992.773315
809.552734	1029.139526
813.263672	981.625244
816.972656	976.043762
820.679688	1001.783813
824.384766	996.872314
828.089844	1010.634827
831.791016	1021.071838
835.492188	986.117249
839.193359	961.151794
842.890625	990.958435
846.587891	999.398193
850.28125	970.393311
853.974609	1002.916931
857.666016	1044.169189
861.357422	991.708862
865.044922	992.796387
868.732422	985.172119
872.417969	993.632385
876.101563	963.86676
879.785156	975.679749
883.464844	983.474548
887.144531	951.651489
890.822266	989.676697
894.5	954.46814
898.173828	975.714905
901.847656	970.742981
905.519531	981.918823
909.189453	937.220581
912.857422	947.044067
916.523438	961.592468
920.189453	985.590759
923.853516	934.07373
927.515625	935.140137
931.177734	940.932129
934.835938	950.105042
938.494141	948.476563
942.150391	975.907349
945.804688	957.384827
949.458984	957.785706
953.109375	950.066467
956.759766	961.972595
960.408203	928.512573
964.056641	935.676392
967.701172	971.314331
971.345703	952.055542
974.988281	979.588989
978.628906	973.211731
982.267578	937.633911
985.90625	940.063293
989.542969	956.0849
993.177734	950.365906
996.810547	989.527649
1000.443359	1000.826599
1004.074219	1057.738647
1007.703125	968.295837
1011.330078	977.555603
1014.955078	976.60022
1018.580078	933.372681
1022.203125	909.889038
1025.824219	957.351013
1029.443359	934.539917
1033.0625	967.026733
1036.679688	950.34906
1040.294922	970.566101
1043.908203	933.362061
1047.519531	953.588318
1051.130859	939.613647
1054.740234	970.128357
1058.347656	963.682556
1061.953125	992.176514
1065.558594	992.588867
1069.162109	961.455688
1072.763672	1002.332581
1076.363281	993.826355
1079.962891	988.059326
1083.560547	1009.076904
1087.15625	997.126099
1090.75	992.039917
1094.34375	988.324829
1097.933594	990.110779
1101.523438	987.07959
1105.113281	979.913879
1108.699219	945.874451
1112.285156	979.347778
1115.869141	952.174133
1119.451172	991.195435
1123.03125	1001.266541
1126.611328	977.519165
1130.189453	1019.361145
1133.765625	982.473755
1137.341797	959.379517
1140.914063	981.212158
1144.486328	970.549561
1148.056641	945.344788
1151.626953	963.736267
1155.193359	945.433594
1158.759766	932.658752
1162.324219	982.260986
1165.888672	976.425171
1169.449219	974.746887
1173.009766	1005.687622
1176.568359	983.883545
1180.125	982.205505
1183.681641	979.135986
1187.236328	987.18689
1190.789063	978.552429
1194.339844	999.133179
1197.890625	985.623596
1201.439453	1025.721436
1204.986328	1037.986694
1208.53125	1047.473999
1212.076172	1031.172119
1215.619141	1049.033936
1219.160156	1085.750244
1222.699219	1095.969727
1226.238281	1094.325439
