399.363281	1039.835815
403.25	1019.93927
407.134766	1033.104858
411.017578	1008.09613
414.898438	975.424988
418.777344	976.484924
422.654297	989.65332
426.53125	956.293213
430.404297	959.258789
434.277344	995.406921
438.148438	961.366699
442.017578	952.842041
445.884766	966.032715
449.751953	960.058899
453.615234	961.753174
457.478516	999.913818
461.339844	937.624573
465.199219	950.835815
469.056641	948.043884
472.912109	949.09436
476.765625	955.274475
480.619141	967.232239
484.470703	951.60791
488.320313	970.635376
492.167969	963.347412
496.013672	945.13031
499.857422	960.322021
503.699219	981.957214
507.541016	965.010315
511.380859	982.160278
515.21875	974.85675
519.054688	966.258301
522.888672	998.896912
526.720703	992.8797
530.552734	980.406982
534.380859	1006.640198
538.208984	988.99762
542.035156	1012.027283
545.859375	969.818848
549.683594	991.566772
553.503906	987.466248
557.324219	972.36377
561.140625	941.7146
564.957031	949.889099
568.773438	943.819092
572.585938	969.498596
576.396484	967.321289
580.207031	923.630371
584.015625	912.346436
587.820313	937.40625
591.626953	946.251038
595.429688	959.001465
599.230469	962.01239
603.03125	947.467957
606.828125	952.427673
610.625	936.564392
614.419922	942.825378
618.214844	976.450378
622.005859	922.127014
625.796875	959.031128
629.583984	952.918884
633.371094	931.140747
637.15625	964.178528
640.941406	991.366577
644.722656	955.202332
648.503906	952.342163
652.283203	931.823608
656.060547	976.70636
659.835938	981.704529
663.609375	995.218384
667.382813	970.096802
671.152344	982.306091
674.921875	993.214294
678.689453	987.734863
682.455078	963.878418
686.220703	1001.705322
689.982422	1000.818604
693.744141	978.907288
697.503906	988.525757
701.261719	970.535278
705.017578	1012.391174
708.773438	1026.64209
712.525391	1024.44519
716.277344	1071.645874
720.027344	1076.055176
723.775391	1090.356201
727.523438	1088.181396
731.267578	1079.406738
735.011719	1053.462524
738.753906	1017.590881
742.494141	1034.538452
746.232422	1089.832642
749.970703	1102.857544
753.707031	1103.325317
757.439453	1122.983887
761.171875	1104.923218
764.904297	1107.378418
768.632813	1093.270752
772.361328	1129.528809
776.087891	1100.828735
779.8125	1153.042358
783.535156	1182.07019
787.255859	1154.018799
790.976563	1127.271851
794.695313	1105.153931
798.412109	1126.895996
802.126953	1127.372437
805.839844	1135.833862
809.552734	1142.304932
813.263672	1141.455688
816.972656	1147.267822
820.679688	1155.75061
824.384766	1153.571289
828.089844	1150.055786
831.791016	1123.178955
835.492188	1129.661743
839.193359	1120.787231
842.890625	1143.979004
846.587891	1140.450317
850.28125	1150.962646
853.974609	1147.43335
857.666016	1159.295532
861.357422	1140.364746
865.044922	1160.942017
868.732422	1118.53894
872.417969	1139.794189
876.101563	1168.445313
879.785156	1150.147949
883.464844	1109.681519
887.144531	1160.517822
890.822266	1122.036743
894.5	1115.786743
898.173828	1100.789307
901.847656	1128.833496
905.519531	1142.094727
909.189453	1107.56311
912.857422	1138.338867
916.523438	1149.598267
920.189453	1114.351318
923.853516	1094.58606
927.515625	1090.996826
931.177734	1123.853638
934.835938	1128.376343
938.494141	1106.55603
942.150391	1100.937012
945.804688	1085.847412
949.458984	1109.299805
953.109375	1113.824341
956.759766	1133.922729
960.408203	1104.598145
964.056641	1130.806519
967.701172	1128.568237
971.345703	1152.095703
974.988281	1114.587769
978.628906	1108.266846
982.267578	1141.319702
985.90625	1113.268555
989.542969	1115.772095
993.177734	1127.114868
996.810547	1120.784546
1000.443359	1211.741821
1004.074219	1263.977173
