399.363281	938.140381
403.25	934.096497
407.134766	902.694458
411.017578	897.994751
414.898438	916.211853
418.777344	894.951965
422.654297	886.418396
426.53125	902.740784
430.404297	865.501465
434.277344	862.685974
438.148438	856.676025
442.017578	855.769714
445.884766	867.640503
449.751953	841.170105
453.615234	857.52063
457.478516	861.72998
461.339844	869.782776
465.199219	877.202026
469.056641	875.659485
472.912109	842.072937
476.765625	830.896484
480.619141	858.83551
484.470703	879.098328
488.320313	853.799622
492.167969	874.077271
496.013672	823.696167
499.857422	865.189697
503.699219	877.781006
507.541016	845.34906
511.380859	866.952759
515.21875	891.794312
519.054688	897.331848
522.888672	892.562744
526.720703	869.092102
530.552734	880.431274
534.380859	867.904541
538.208984	859.240051
542.035156	877.693115
545.859375	833.488586
549.683594	844.189148
553.503906	837.438599
557.324219	851.384399
561.140625	849.161194
564.957031	843.698364
568.773438	829.809387
572.585938	817.852417
576.396484	816.906738
580.207031	815.959961
584.015625	816.309998
587.820313	804.974915
591.626953	808.567261
595.429688	824.507324
599.230469	800.810303
603.03125	827.815125
606.828125	824.266296
610.625	808.998962
614.419922	816.507629
618.214844	807.737427
622.005859	835.453613
625.796875	833.855103
629.583984	835.516174
633.371094	792.154785
637.15625	823.174744
640.941406	833.322632
644.722656	834.985352
648.503906	826.191101
652.283203	829.813477
656.060547	843.905701
659.835938	826.595215
663.609375	859.685364
667.382813	879.047913
671.152344	853.21051
674.921875	838.495789
678.689453	874.269958
682.455078	838.554504
686.220703	852.696716
689.982422	856.343445
693.744141	863.277954
697.503906	853.129272
701.261719	862.697998
705.017578	890.693726
708.773438	879.884888
712.525391	898.035461
716.277344	915.542603
720.027344	906.047607
723.775391	918.298767
727.523438	955.621155
731.267578	930.295532
735.011719	908.908447
738.753906	925.802979
742.494141	886.558472
746.232422	947.737976
749.970703	958.057861
753.707031	931.344177
757.439453	933.062622
761.171875	965.235474
764.904297	950.41156
768.632813	946.838745
772.361328	941.936951
776.087891	966.20929
779.8125	1020.356262
783.535156	1006.850281
787.255859	1016.572327
790.976563	996.410034
794.695313	973.572144
798.412109	931.434387
802.126953	978.386414
805.839844	976.138367
809.552734	1002.51239
813.263672	979.62738
816.972656	970.713806
820.679688	965.125061
824.384766	995.538696
828.089844	981.283081
831.791016	975.690857
835.492188	1012.155518
839.193359	949.796997
842.890625	941.510803
846.587891	989.370789
850.28125	991.125305
853.974609	996.895447
857.666016	992.630066
861.357422	971.620239
865.044922	967.340088
868.732422	962.385803
872.417969	961.449951
876.101563	959.171509
879.785156	981.048035
883.464844	994.215576
887.144531	971.799377
890.822266	961.457825
894.5	952.45166
898.173828	950.162048
901.847656	968.724792
905.519531	959.709534
909.189453	932.507568
912.857422	950.411926
916.523438	966.309448
920.189453	929.637268
923.853516	908.44574
927.515625	963.477722
931.177734	928.107361
934.835938	963.610474
938.494141	928.209961
942.150391	906.296265
945.804688	924.931091
949.458984	917.877991
953.109375	941.946289
956.759766	936.924805
960.408203	911.581238
964.056641	929.578552
967.701172	955.724487
971.345703	899.163574
974.988281	904.288147
978.628906	937.920898
982.267578	924.733765
985.90625	946.176453
989.542969	907.838989
993.177734	916.375671
996.810547	924.239197
1000.443359	996.744385
1004.074219	1039.360962
1007.703125	955.358032
1011.330078	937.363403
1014.955078	931.620728
1018.580078	903.37384
1022.203125	922.166382
1025.824219	930.738953
1029.443359	906.551514
1033.0625	950.636475
1036.679688	941.467346
1040.294922	913.835815
1043.908203	937.464722
1047.519531	940.591064
1051.130859	912.92395
1054.740234	940.689026
1058.347656	930.12146
1061.953125	951.06427
1065.558594	954.886963
1069.162109	938.139343
1072.763672	950.878113
1076.363281	954.704712
1079.962891	944.801697
1083.560547	950.002258
1087.15625	954.519714
1090.75	983.7901
1094.34375	962.877319
1097.933594	981.166077
1101.523438	984.326233
1105.113281	950.302979
1108.699219	941.740967
1112.285156	924.901245
1115.869141	910.805237
1119.451172	945.670776
1123.03125	980.565002
1126.611328	945.763611
1130.189453	932.342529
1133.765625	923.74646
1137.341797	886.803955
1140.914063	889.936646
1144.486328	891.68811
1148.056641	928.735535
1151.626953	911.810852
1155.193359	954.437683
1158.759766	924.343811
1162.324219	904.622803
1165.888672	929.961731
1169.449219	979.603271
1173.009766	971.678833
1176.568359	936.668274
1180.125	930.108337
1183.681641	962.458008
1187.236328	931.57074
1190.789063	959.078796
1194.339844	945.558533
1197.890625	966.13385
1201.439453	999.956543
1204.986328	982.952454
1208.53125	1038.414063
1212.076172	1017.925171
1215.619141	1012.764099
1219.160156	993.642822
1222.699219	1072.235352
1226.238281	1063.597656
1229.775391	1060.541748
1233.310547	1086.838135
1236.84375	1082.390259
1240.376953	1090.529541
1243.908203	1102.174194
1247.4375	1112.427856
1250.964844	1081.368042
1254.492188	1082.512573
1258.017578	1110.293579
1261.541016	1085.504883
1265.064453	1100.682007
1268.583984	1098.326172
1272.103516	1077.713623
1275.623047	1102.73877
1279.138672	1058.219849
1282.654297	1100.830811
1286.167969	1103.391479
1289.679688	1107.360962
1293.191406	1129.632813
1296.701172	1148.401978
1300.208984	1185.50061
1303.714844	1183.166992
1307.220703	1169.551392
1310.722656	1189.7771
1314.226563	1190.969116
1317.726563	1160.399048
1321.226563	1179.938599
1324.724609	1200.200439
1328.220703	1198.570557
