399.363281	1088.776733
403.25	1054.276367
407.134766	1059.187012
411.017578	1031.007446
414.898438	1049.282227
418.777344	1024.895142
422.654297	1031.712036
426.53125	1015.583435
430.404297	1007.731995
434.277344	1004.978149
438.148438	989.454407
442.017578	1012.873657
445.884766	1006.284119
449.751953	977.956116
453.615234	1001.399963
457.478516	1010.789429
461.339844	992.666016
465.199219	984.131042
469.056641	984.556396
472.912109	996.517029
476.765625	964.891357
480.619141	999.302307
484.470703	996.52533
488.320313	1002.733093
492.167969	968.485291
496.013672	1000.386047
499.857422	1009.816528
503.699219	999.319885
507.541016	1007.470825
511.380859	1019.490112
515.21875	1005.763733
519.054688	993.313538
522.888672	1000.185791
526.720703	1019.313538
530.552734	993.952087
534.380859	979.53833
538.208984	1036.769043
542.035156	1031.402466
545.859375	1013.108582
549.683594	981.224487
553.503906	983.586243
557.324219	1004.711182
561.140625	1010.967834
564.957031	1007.516968
568.773438	976.856018
572.585938	977.27533
576.396484	950.464478
580.207031	974.871094
584.015625	958.417969
587.820313	949.09137
591.626953	963.13678
595.429688	970.046875
599.230469	967.862488
603.03125	930.560486
606.828125	956.981628
610.625	973.662476
614.419922	970.823669
618.214844	960.165344
622.005859	972.306396
625.796875	957.075256
629.583984	987.487488
633.371094	963.114075
637.15625	981.151184
640.941406	973.733582
644.722656	989.830017
648.503906	992.86731
652.283203	974.98175
656.060547	996.986267
659.835938	978.43219
663.609375	1024.682129
667.382813	1013.328674
671.152344	1007.207764
674.921875	1015.504272
678.689453	1032.989624
682.455078	1007.184021
686.220703	997.110352
689.982422	1035.623901
693.744141	998.616821
697.503906	1013.501831
701.261719	1015.905823
705.017578	1036.730713
708.773438	1037.829834
712.525391	1074.4823
716.277344	1074.939209
720.027344	1085.280273
723.775391	1079.149292
727.523438	1066.417847
731.267578	1065.55127
735.011719	1080.525146
738.753906	1082.964966
742.494141	1063.605957
746.232422	1083.223511
749.970703	1094.92334
753.707031	1103.986816
757.439453	1128.277832
761.171875	1106.909302
764.904297	1112.014648
768.632813	1113.811035
772.361328	1111.631348
776.087891	1151.228027
779.8125	1198.819092
783.535156	1227.202515
787.255859	1165.970581
790.976563	1127.271851
794.695313	1131.071533
798.412109	1154.154297
802.126953	1169.27478
805.839844	1202.373657
809.552734	1173.591919
813.263672	1190.736694
816.972656	1185.24353
820.679688	1184.411011
824.384766	1170.241455
828.089844	1154.725342
831.791016	1147.204224
835.492188	1134.335205
839.193359	1146.168579
842.890625	1154.67041
846.587891	1134.43396
850.28125	1174.369873
853.974609	1166.166992
857.666016	1187.407715
861.357422	1117.597656
865.044922	1168.980957
868.732422	1137.304077
872.417969	1123.032471
876.101563	1140.94458
879.785156	1162.226563
883.464844	1153.316895
887.144531	1145.071167
890.822266	1140.17749
894.5	1184.347046
898.173828	1145.843018
901.847656	1119.415283
905.519531	1134.018677
909.189453	1143.920776
912.857422	1136.991699
916.523438	1111.862305
920.189453	1119.744385
923.853516	1103.353516
927.515625	1102.466797
931.177734	1092.804199
934.835938	1124.324707
938.494141	1095.74707
942.150391	1103.640381
945.804688	1092.608643
949.458984	1124.857056
953.109375	1087.433594
956.759766	1115.644531
960.408203	1085.63501
964.056641	1126.741333
967.701172	1124.501343
971.345703	1109.375244
974.988281	1117.979614
978.628906	1126.590942
982.267578	1097.187744
985.90625	1109.193237
989.542969	1110.335938
993.177734	1140.03125
996.810547	1111.943481
1000.443359	1183.846558
1004.074219	1224.499146
1007.703125	1121.507202
1011.330078	1124.699829
1014.955078	1115.627686
1018.580078	1073.139893
1022.203125	1119.286255
1025.824219	1162.741333
1029.443359	1105.883545
1033.0625	1130.929565
1036.679688	1110.220947
1040.294922	1138.022949
1043.908203	1141.231689
1047.519531	1124.604858
1051.130859	1102.489136
1054.740234	1121.432861
1058.347656	1124.638794
1061.953125	1127.847046
1065.558594	1126.259399
1069.162109	1143.871704
1072.763672	1153.265625
1076.363281	1167.471436
1079.962891	1172.762573
1083.560547	1147.146606
1087.15625	1175.797852
1090.75	1183.160522
1094.34375	1196.03125
1097.933594	1205.471924
1101.523438	1194.269897
1105.113281	1173.417603
1108.699219	1151.1698
1112.285156	1173.70105
1115.869141	1143.160522
1119.451172	1142.944214
1123.03125	1139.2771
1126.611328	1130.083984
1130.189453	1133.314087
1133.765625	1167.637573
1137.341797	1152.914307
1140.914063	1071.796265
1144.486328	1115.128906
1148.056641	1098.288574
1151.626953	1136.128784
1155.193359	1124.823486
1158.759766	1124.595215
1162.324219	1137.537231
1165.888672	1149.796143
1169.449219	1183.571655
1173.009766	1200.023438
1176.568359	1166.495728
1180.125	1170.449951
1183.681641	1156.339478
1187.236328	1142.216919
1190.789063	1175.375732
1194.339844	1176.555908
1197.890625	1165.20752
1201.439453	1190.756104
1204.986328	1244.887329
1208.53125	1262.822998
1212.076172	1271.012085
1215.619141	1254.097656
1219.160156	1314.623047
1222.699219	1340.294189
1226.238281	1322.68811
1229.775391	1333.71167
1233.310547	1341.249146
1236.84375	1359.280762
1240.376953	1317.169434
1243.908203	1337.304688
1247.4375	1370.057495
1250.964844	1346.807495
1254.492188	1370.481934
1258.017578	1361.231201
1261.541016	1342.856445
1265.064453	1308.331299
1268.583984	1320.798584
1272.103516	1355.040527
1275.623047	1369.643677
1279.138672	1342.098145
1282.654297	1374.984009
1286.167969	1373.4375
1289.679688	1387.367065
1293.191406	1433.683472
1296.701172	1402.585449
1300.208984	1453.875977
1303.714844	1457.289673
1307.220703	1451.540894
1310.722656	1480.345093
1314.226563	1453.433838
1317.726563	1445.557861
1321.226563	1495.577515
1324.724609	1514.55542
1328.220703	1465.704712
1331.714844	1500.946045
1335.208984	1519.94812
1338.701172	1491.558228
1342.191406	1489.335449
1345.681641	1465.866089
1349.169922	1462.213379
1352.65625	1440.130493
1356.140625	1420.15625
1359.625	1400.874634
1363.107422	1431.248535
1366.587891	1411.245117
1370.068359	1435.965698
1373.544922	1409.553101
1377.021484	1381.697021
1380.498047	1411.412109
1383.970703	1357.925537
1387.443359	1380.538208
1390.914063	1356.182983
1394.384766	1425.817627
1397.851563	1382.935791
1401.318359	1346.433594
1404.785156	1366.233521
1408.248047	1338.967773
1411.710938	1373.053101
1415.171875	1347.195068
1418.630859	1381.310669
1422.089844	1388.302124
1425.546875	1374.569458
1429.001953	1385.13855
1432.457031	1425.046631
1435.908203	1464.270996
1439.361328	1487.775635
1442.810547	1483.36499
1446.257813	1584.999146
1449.705078	1574.888794
1453.152344	1534.650635
1456.595703	1543.881226
1460.039063	1576.085449
1463.480469	1523.591675
1466.919922	1516.307129
1470.359375	1471.650269
1473.796875	1462.900269
1477.232422	1458.457886
1480.666016	1489.264648
1484.099609	1468.274414
1487.53125	1453.0271
1490.962891	1367.895752
1494.390625	1357.63916
1497.818359	1345.211182
1501.246094	1348.63916
1504.669922	1349.183594
1508.09375	1343.953979
1511.515625	1314.891357
1514.935547	1330.591553
1518.355469	1368.706177
1521.773438	1376.487549
1525.189453	1374.872803
1528.605469	1390.621094
1532.019531	1335.447388
1535.431641	1359.156982
1538.841797	1402.444214
1542.251953	1345.033447
1545.660156	1393.424072
1549.068359	1392.534424
1552.472656	1447.512573
1555.876953	1446.643311
1559.28125	1454.486694
1562.681641	1462.336182
1566.082031	1486.179688
1569.480469	1531.853027
1572.878906	1560.834229
1576.273438	1568.737549
1579.667969	1553.35376
1583.0625	1527.762329
1586.453125	1503.607056
1589.84375	1467.042725
1593.234375	1509.188843
1596.621094	1469.679077
1600.007813	1473.916992
1603.392578	1502.246338
1606.777344	1510.151123
1610.160156	1431.858276
1613.541016	1471.16626
1616.919922	1479.798096
1620.298828	1533.784424
1623.675781	1508.057129
1627.050781	1483.040894
1630.425781	1514.391113
1633.798828	1490.089111
1637.169922	1470.164673
1640.541016	1522.075195
1643.910156	1510.948364
1647.277344	1498.344849
1650.642578	1559.136597
1654.007813	1571.509277
1657.371094	1598.584473
1660.734375	1617.596558
1664.09375	1628.535889
1667.453125	1593.880981
1670.8125	1555.519043
1674.167969	1601.042725
1677.523438	1527.304688
1680.878906	1578.009521
1684.230469	1502.72876
1687.582031	1543.141479
1690.933594	1502.452148
1694.28125	1444.758911
1697.628906	1456.407227
1700.974609	1420.802856
1704.320313	1414.719971
1707.664063	1400.502319
1711.005859	1413.628784
1714.345703	1409.753662
1717.685547	1386.636841
1721.023438	1336.853027
1724.361328	1363.303101
1727.695313	1361.622803
1731.03125	1338.448608
1734.363281	1328.600952
1737.695313	1341.737915
1741.025391	1371.208862
1744.353516	1371.753662
1747.681641	1338.88208
1751.007813	1340.899414
1754.332031	1312.447876
1757.65625	1337.503296
1760.978516	1337.290283
1764.298828	1346.005493
1767.619141	1335.373901
1770.9375	1322.499756
1774.253906	1340.90271
1777.570313	1342.924683
1780.884766	1303.197876
1784.197266	1340.259888
1787.509766	1363.174561
1790.818359	1330.125366
1794.128906	1314.970825
1797.435547	1293.080811
1800.742188	1331.705322
1804.048828	1389.050171
1807.351563	1355.196167
1810.654297	1343.012695
1813.955078	1321.088867
1817.255859	1329.847778
1820.554688	1345.35498
1823.851563	1346.635864
1827.148438	1339.671021
1830.443359	1330.450439
1833.736328	1371.490234
1837.027344	1367.528198
1840.318359	1366.566162
1843.609375	1355.086792
1846.896484	1386.430908
1850.183594	1349.390137
1853.46875	1376.243774
1856.753906	1334.655151
1860.037109	1387.113159
1863.318359	1361.307007
1866.599609	1373.141724
1869.878906	1366.147217
1873.15625	1382.515381
1876.433594	1379.289063
1879.708984	1323.250488
1882.982422	1360.752197
1886.255859	1322.78186
1889.527344	1348.982544
1892.796875	1356.313477
1896.066406	1337.948975
1899.333984	1349.817871
1902.599609	1342.783325
