399.363281	973.733765
403.25	947.449829
407.134766	980.304565
411.017578	982.63916
414.898438	960.144165
418.777344	931.896606
422.654297	915.094788
426.53125	923.141724
430.404297	933.108826
434.277344	903.523193
438.148438	915.404968
442.017578	920.910339
445.884766	923.864624
449.751953	914.676636
453.615234	892.051636
457.478516	905.2323
461.339844	915.223999
465.199219	954.677551
469.056641	927.545654
472.912109	905.516785
476.765625	959.762329
480.619141	901.167969
484.470703	913.107239
488.320313	903.230103
492.167969	911.32666
496.013672	924.570007
499.857422	913.398682
503.699219	915.078674
507.541016	939.920044
511.380859	907.500671
515.21875	940.086426
519.054688	932.761353
522.888672	911.25177
526.720703	950.972473
530.552734	934.611694
534.380859	941.466675
538.208984	916.694885
542.035156	900.297424
545.859375	964.649963
549.683594	914.645996
553.503906	936.379272
557.324219	894.083008
561.140625	898.350403
564.957031	925.283936
568.773438	945.114685
572.585938	905.988647
576.396484	896.004028
580.207031	917.792847
584.015625	894.177368
587.820313	914.036011
591.626953	897.542114
595.429688	888.180908
599.230469	895.061523
603.03125	901.947876
606.828125	890.623962
610.625	901.418823
614.419922	905.060303
618.214844	918.475647
622.005859	927.340454
625.796875	910.134277
629.583984	893.565308
633.371094	931.140747
637.15625	910.649292
640.941406	939.773743
644.722656	923.84137
648.503906	909.202393
652.283203	900.435913
656.060547	889.699036
659.835938	922.147766
663.609375	922.54126
667.382813	960.926453
671.152344	939.055786
674.921875	925.688843
678.689453	947.72699
682.455078	980.282043
686.220703	940.657776
689.982422	962.729675
693.744141	960.511719
697.503906	941.202698
701.261719	956.069275
705.017578	972.921753
708.773438	956.883057
712.525391	976.383118
716.277344	997.216919
720.027344	995.005066
723.775391	1008.612366
727.523438	1020.912048
731.267578	977.799927
735.011719	1009.898315
738.753906	1003.723633
742.494141	1033.217163
746.232422	1007.219482
749.970703	1040.044922
753.707031	1044.454834
757.439453	1065.411865
761.171875	1054.609131
764.904297	1050.420044
768.632813	1050.865112
772.361328	1057.938965
776.087891	1087.565674
779.8125	1133.139526
783.535156	1091.80542
787.255859	1089.61145
790.976563	1091.401123
794.695313	1101.166504
798.412109	1108.945435
802.126953	1102.763184
805.839844	1110.548706
809.552734	1107.689697
813.263672	1113.485352
816.972656	1086.639771
820.679688	1119.091797
824.384766	1126.89917
828.089844	1114.700195
831.791016	1109.831665
835.492188	1087.599854
839.193359	1096.07373
842.890625	1086.512817
846.587891	1112.373657
850.28125	1089.435303
853.974609	1100.599365
857.666016	1149.924805
861.357422	1103.535645
865.044922	1069.165283
868.732422	1067.604858
872.417969	1112.975464
876.101563	1099.358154
879.785156	1079.018555
883.464844	1129.820923
887.144531	1075.896729
890.822266	1109.270996
894.5	1083.522949
898.173828	1071.874268
901.847656	1109.324463
905.519531	1085.562012
909.189453	1087.36438
912.857422	1091.188721
916.523438	1067.387817
920.189453	1075.925293
923.853516	1046.702148
927.515625	1101.117432
931.177734	1070.529663
934.835938	1087.184937
938.494141	1058.591675
942.150391	1077.282837
945.804688	1080.438477
949.458984	1086.978516
953.109375	1065.103027
956.759766	1066.902832
960.408203	1050.417969
964.056641	1077.28125
967.701172	1049.263428
971.345703	1075.470093
974.988281	1023.005676
978.628906	1081.120117
982.267578	1095.829956
985.90625	1062.325928
989.542969	1087.911865
993.177734	1102.641968
996.810547	1118.064209
1000.443359	1189.969849
1004.074219	1197.272949
1007.703125	1124.230957
1011.330078	1110.394165
1014.955078	1080.87085
1018.580078	1099.047974
1022.203125	1069.494751
1025.824219	1071.987427
1029.443359	1089.500122
1033.0625	1096.783203
1036.679688	1112.953735
1040.294922	1078.558716
1043.908203	1089.94812
1047.519531	1076.720215
1051.130859	1092.223877
1054.740234	1098.155151
1058.347656	1070.530029
1061.953125	1122.365479
1065.558594	1100.210693
1069.162109	1110.268677
1072.763672	1130.62561
1076.363281	1120.113647
1079.962891	1084.187378
1083.560547	1125.165405
1087.15625	1155.181885
1090.75	1135.036621
1094.34375	1119.688843
1097.933594	1146.299194
1101.523438	1138.514404
1105.113281	1125.213867
1108.699219	1136.013794
1112.285156	1095.13269
1115.869141	1105.239136
1119.451172	1147.772583
1123.03125	1157.218506
1126.611328	1157.69751
1130.189453	1169.917236
1133.765625	1131.710327
1137.341797	1139.090332
1140.914063	1090.466309
1144.486328	1111.670166
1148.056641	1116.281982
1151.626953	1133.359375
1155.193359	1142.13916
1158.759766	1125.981079
1162.324219	1122.286865
