399.363281	1155.514404
403.25	1112.140747
407.134766	1098.628174
411.017578	1073.647827
414.898438	1098.944824
418.777344	1103.243286
422.654297	1062.937378
426.53125	1047.459839
430.404297	1051.102783
434.277344	1026.03479
438.148438	1043.076538
442.017578	1032.671387
445.884766	1033.118286
449.751953	1041.874878
453.615234	1046.162354
457.478516	1035.739258
461.339844	1047.067505
465.199219	1039.836548
469.056641	1022.350037
472.912109	1040.094604
476.765625	1057.213135
480.619141	1066.007935
484.470703	1045.292847
488.320313	1040.608398
492.167969	1053.9021
496.013672	1063.994385
499.857422	1022.02948
503.699219	1054.623291
507.541016	1061.511353
511.380859	1024.639038
515.21875	1063.714233
519.054688	1069.969971
522.888672	1082.675293
526.720703	1072.825928
530.552734	1082.962769
534.380859	1072.458984
538.208984	1070.338135
542.035156	1068.860962
545.859375	1062.213379
549.683594	1035.521484
553.503906	1021.09314
557.324219	1021.53186
561.140625	1033.620728
564.957031	1024.352051
568.773438	1000.823975
572.585938	1042.729492
576.396484	1057.44043
580.207031	1020.274292
584.015625	1029.796387
587.820313	1015.307068
591.626953	1020.937927
595.429688	1029.822021
599.230469	1018.563171
603.03125	999.490906
606.828125	1022.038147
610.625	1036.794312
614.419922	996.868591
618.214844	1040.28772
622.005859	1040.081055
625.796875	1032.702515
629.583984	1074.887329
633.371094	1036.195923
637.15625	1036.638794
640.941406	1042.306396
644.722656	1052.552002
648.503906	1060.845093
652.283203	1054.758911
656.060547	1038.854492
659.835938	1091.655396
663.609375	1077.062012
667.382813	1078.176514
671.152344	1089.121216
674.921875	1056.806274
678.689453	1064.471191
682.455078	1058.363403
686.220703	1075.224976
689.982422	1078.966431
693.744141	1101.106445
697.503906	1064.768433
701.261719	1104.016724
705.017578	1124.879028
708.773438	1109.56311
712.525391	1140.979126
716.277344	1130.266968
720.027344	1149.856812
723.775391	1168.803833
727.523438	1173.257446
731.267578	1157.921021
735.011719	1143.891357
738.753906	1125.227051
742.494141	1157.414673
746.232422	1169.802124
749.970703	1164.347778
753.707031	1180.716797
757.439453	1176.585327
761.171875	1183.704468
764.904297	1184.206177
768.632813	1188.683472
772.361328	1197.141479
776.087891	1243.405884
779.8125	1257.20105
783.535156	1263.706665
787.255859	1270.88147
790.976563	1247.505371
794.695313	1235.406494
798.412109	1259.198242
802.126953	1235.121338
805.839844	1254.274658
809.552734	1304.064941
813.263672	1257.998657
816.972656	1237.876587
820.679688	1239.732422
824.384766	1252.258301
828.089844	1267.462769
831.791016	1243.972412
835.492188	1237.820801
839.193359	1222.312622
842.890625	1204.786377
846.587891	1219.332642
850.28125	1262.648193
853.974609	1280.575806
857.666016	1298.518066
861.357422	1280.985229
865.044922	1256.068359
868.732422	1239.172241
872.417969	1226.284424
876.101563	1255.6427
879.785156	1243.421265
883.464844	1225.818848
887.144531	1241.780884
890.822266	1238.943604
894.5	1238.792114
898.173828	1229.898438
901.847656	1229.74231
905.519531	1220.83667
909.189453	1224.715698
912.857422	1223.88269
916.523438	1220.353149
920.189453	1212.775513
923.853516	1222.726074
927.515625	1219.865356
931.177734	1231.176636
934.835938	1226.96582
938.494141	1233.559937
942.150391	1223.939209
945.804688	1204.168335
949.458984	1222.935425
953.109375	1192.319946
956.759766	1246.299561
960.408203	1225.826172
964.056641	1238.534668
967.701172	1232.274536
971.345703	1263.982544
974.988281	1224.486206
978.628906	1198.529907
982.267578	1216.683472
985.90625	1223.984131
989.542969	1248.278564
993.177734	1242.001831
996.810547	1281.285278
1000.443359	1322.642334
1004.074219	1380.369263
1007.703125	1301.956177
1011.330078	1275.250244
1014.955078	1265.559326
1018.580078	1249.723999
1022.203125	1242.741943
1025.824219	1235.071533
1029.443359	1277.909912
1033.0625	1257.271362
1036.679688	1243.447388
1040.294922	1236.446533
1043.908203	1262.261108
1047.519531	1262.786255
1051.130859	1266.733276
1054.740234	1303.545776
1058.347656	1258.883057
1061.953125	1300.518677
1065.558594	1290.776855
1069.162109	1272.11145
1072.763672	1290.477417
1076.363281	1307.485596
1079.962891	1296.355835
1083.560547	1263.921997
1087.15625	1304.991333
1090.75	1299.345459
1094.34375	1326.707397
1097.933594	1338.95459
1101.523438	1361.536621
1105.113281	1318.028931
1108.699219	1306.174805
1112.285156	1264.674927
1115.869141	1292.778076
1119.451172	1288.485107
1123.03125	1322.831177
1126.611328	1346.159912
1130.189453	1328.760742
1133.765625	1310.655884
1137.341797	1265.579224
1140.914063	1210.784058
1144.486328	1227.887085
1148.056641	1266.45752
1151.626953	1242.056641
1155.193359	1286.2052
1158.759766	1295.051514
1162.324219	1291.427124
1165.888672	1303.05603
1169.449219	1318.856812
1173.009766	1318.707031
1176.568359	1310.224609
1180.125	1292.704712
1183.681641	1335.627686
1187.236328	1325.055054
1190.789063	1330.469727
1194.339844	1346.325073
1197.890625	1367.761597
1201.439453	1380.162842
1204.986328	1425.315918
1208.53125	1440.538086
1212.076172	1423.700806
1215.619141	1414.521729
1219.160156	1453.481812
1222.699219	1502.24646
1226.238281	1492.388916
1229.775391	1523.742798
1233.310547	1513.186279
1236.84375	1515.905762
1240.376953	1536.114746
1243.908203	1509.453735
1247.4375	1521.274902
1250.964844	1514.895752
1254.492188	1540.741211
1258.017578	1563.102783
1261.541016	1513.956665
1265.064453	1490.726074
1268.583984	1496.25
1272.103516	1514.415771
1275.623047	1529.786621
1279.138672	1559.925659
1282.654297	1559.158813
1286.167969	1564.016968
1289.679688	1573.803345
1293.191406	1596.969971
1296.701172	1600.440063
1300.208984	1696.188721
1303.714844	1688.426514
1307.220703	1666.557983
1310.722656	1659.481567
1314.226563	1646.754639
1317.726563	1676.367188
1321.226563	1683.407349
1324.724609	1642.416626
1328.220703	1699.623901
1331.714844	1748.393555
1335.208984	1717.279663
1338.701172	1739.915405
1342.191406	1730.007568
1345.681641	1663.439331
1349.169922	1644.990112
1352.65625	1631.48645
1356.140625	1598.118896
1359.625	1618.630859
1363.107422	1599.421997
1366.587891	1596.52417
