399.363281	957.843872
403.25	906.118103
407.134766	928.140381
411.017578	911.996033
414.898438	902.841125
418.777344	893.041016
422.654297	894.06543
426.53125	888.715149
430.404297	898.667358
434.277344	899.056641
438.148438	865.613037
442.017578	878.760498
445.884766	869.557251
449.751953	866.73761
453.615234	869.031006
457.478516	854.053101
461.339844	857.622498
465.199219	886.806458
469.056641	850.677246
472.912109	839.509521
476.765625	857.182556
480.619141	867.815125
484.470703	867.548157
488.320313	834.540955
492.167969	840.03894
496.013672	861.604187
499.857422	867.760864
503.699219	857.203003
507.541016	860.789246
511.380859	850.862366
515.21875	869.901917
519.054688	887.025085
522.888672	873.873657
526.720703	884.565552
530.552734	896.556396
534.380859	882.100708
538.208984	858.594543
542.035156	878.984802
545.859375	848.349243
549.683594	870.691284
553.503906	879.472229
557.324219	861.735535
561.140625	845.925049
564.957031	842.40332
568.773438	847.2995
572.585938	834.702026
576.396484	858.400391
580.207031	823.094788
584.015625	828.638977
587.820313	838.082764
591.626953	837.792603
595.429688	821.258667
599.230469	838.510803
603.03125	831.716858
606.828125	804.098755
610.625	808.998962
614.419922	823.01886
618.214844	801.874817
622.005859	842.62207
625.796875	825.379639
629.583984	831.602722
633.371094	869.151733
637.15625	838.189026
640.941406	857.486389
644.722656	844.785645
648.503906	807.889404
652.283203	811.503967
656.060547	843.251526
659.835938	842.95697
663.609375	836.11438
667.382813	854.156799
671.152344	859.76355
674.921875	838.495789
678.689453	832.950378
682.455078	851.677429
686.220703	855.322449
689.982422	852.403259
693.744141	854.737183
697.503906	861.673706
701.261719	861.382935
705.017578	860.433838
708.773438	902.918518
712.525391	919.762146
716.277344	886.561401
720.027344	906.047607
723.775391	938.73468
727.523438	941.112061
731.267578	932.934631
735.011719	913.528931
738.753906	914.577148
742.494141	966.49408
746.232422	911.388245
749.970703	956.735535
753.707031	971.693604
757.439453	954.238464
761.171875	948.684814
764.904297	954.385376
768.632813	940.212891
772.361328	949.891357
776.087891	992.072144
779.8125	1005.760803
783.535156	1000.213196
787.255859	1001.300537
790.976563	1003.052734
794.695313	972.907593
798.412109	972.654175
802.126953	979.716614
805.839844	1003.419678
809.552734	989.864502
813.263672	1020.250916
816.972656	1008.023315
820.679688	994.452026
824.384766	994.205078
828.089844	996.626038
831.791016	1009.726563
835.492188	1031.517334
839.193359	975.178345
842.890625	992.963074
846.587891	997.3927
850.28125	1006.507141
853.974609	1006.931274
857.666016	957.824402
861.357422	976.977234
865.044922	988.776978
868.732422	980.480835
872.417969	957.427124
876.101563	952.463989
879.785156	924.010315
883.464844	959.978577
887.144531	990.604065
890.822266	977.582886
894.5	953.795959
898.173828	958.903809
901.847656	943.161255
905.519531	978.553772
909.189453	975.598145
912.857422	988.132019
916.523438	952.158447
920.189453	931.659668
923.853516	947.562195
927.515625	967.52594
931.177734	985.481262
934.835938	935.249084
938.494141	937.667725
942.150391	924.543823
945.804688	914.789307
949.458984	948.316101
953.109375	924.352417
956.759766	970.096252
960.408203	948.830139
964.056641	926.868408
967.701172	945.55719
971.345703	960.87085
974.988281	933.45874
978.628906	941.99292
982.267578	940.34967
985.90625	955.68573
989.542969	941.135437
993.177734	976.198425
996.810547	983.40686
1000.443359	1027.361084
1004.074219	1065.22583
1007.703125	954.677063
1011.330078	960.525024
1014.955078	912.538513
1018.580078	914.964294
1022.203125	910.571106
1025.824219	935.515503
1029.443359	950.240723
1033.0625	951.319397
1036.679688	953.765137
1040.294922	948.010681
1043.908203	952.507935
1047.519531	934.434448
1051.130859	926.610962
1054.740234	923.573181
1058.347656	916.423035
1061.953125	958.601501
1065.558594	961.056335
1069.162109	955.283691
1072.763672	966.657471
1076.363281	981.472168
1079.962891	986.686035
1083.560547	976.791931
1087.15625	984.069275
1090.75	998.227295
1094.34375	982.822632
1097.933594	974.285522
1101.523438	974.689453
1105.113281	974.404907
1108.699219	969.986328
1112.285156	952.469116
1115.869141	954.932068
1119.451172	936.703857
1123.03125	986.085388
1126.611328	996.848633
1130.189453	1004.167419
1133.765625	947.928284
1137.341797	896.480713
1140.914063	914.829956
1144.486328	929.735291
1148.056641	939.116333
1151.626953	946.427795
1155.193359	953.745056
1158.759766	951.367371
