399.363281	1089.412354
403.25	1100.059204
407.134766	1101.80896
411.017578	1099.104858
414.898438	1066.473145
418.777344	1047.189331
422.654297	1022.790466
426.53125	1053.835083
430.404297	1041.535645
434.277344	1040.710693
438.148438	1036.692871
442.017578	1032.671387
445.884766	1040.785278
449.751953	1025.895142
453.615234	1018.665466
457.478516	1051.093018
461.339844	1006.106384
465.199219	1028.311279
469.056641	1037.723755
472.912109	1023.432617
476.765625	1011.693359
480.619141	1053.821289
484.470703	1011.283936
488.320313	1025.843506
492.167969	1037.846313
496.013672	1037.009033
499.857422	1072.80957
503.699219	1063.626221
507.541016	1057.651367
511.380859	1009.192261
515.21875	1065.002075
519.054688	1052.577393
522.888672	1075.586426
526.720703	1063.154907
530.552734	1074.577637
534.380859	1056.972168
538.208984	1058.07251
542.035156	1061.756836
545.859375	1043.475952
549.683594	1054.91333
553.503906	1034.026489
557.324219	1039.646484
561.140625	1036.856934
564.957031	1041.834717
568.773438	1002.767334
572.585938	1001.253601
576.396484	1026.968506
580.207031	1043.624512
584.015625	1025.25415
587.820313	1006.218628
591.626953	1000.155518
595.429688	1029.822021
599.230469	1018.563171
603.03125	1004.042908
606.828125	1020.737061
610.625	1028.984253
614.419922	985.148376
618.214844	1022.699829
622.005859	1017.272278
625.796875	1011.187866
629.583984	1016.185913
633.371094	1029.670776
637.15625	1034.68042
640.941406	1046.224854
644.722656	1068.232422
648.503906	1045.157959
652.283203	1029.910278
656.060547	1060.442749
659.835938	1065.476685
663.609375	1072.47876
667.382813	1074.901367
671.152344	1075.359741
674.921875	1073.195923
678.689453	1067.75061
682.455078	1097.07605
686.220703	1066.035034
689.982422	1044.817871
693.744141	1058.402466
697.503906	1088.429932
701.261719	1096.126221
705.017578	1099.881714
708.773438	1093.768677
712.525391	1114.643677
716.277344	1113.800415
720.027344	1163.035645
723.775391	1172.099854
727.523438	1181.830933
731.267578	1144.065552
735.011719	1165.013428
738.753906	1154.282227
742.494141	1160.057129
746.232422	1183.681152
749.970703	1157.735962
753.707031	1174.102173
757.439453	1222.907593
761.171875	1210.185547
764.904297	1197.452271
768.632813	1217.837402
772.361328	1181.895508
776.087891	1253.353149
779.8125	1267.815918
783.535156	1320.785889
787.255859	1263.577515
790.976563	1238.205444
794.695313	1226.102783
798.412109	1221.967529
802.126953	1256.405151
805.839844	1281.555908
809.552734	1266.786865
813.263672	1257.332764
816.972656	1268.523682
820.679688	1230.401123
824.384766	1264.260864
828.089844	1270.798218
831.791016	1245.974609
835.492188	1227.80603
839.193359	1253.705322
842.890625	1228.173706
846.587891	1248.077881
850.28125	1242.584961
853.974609	1254.482544
857.666016	1257.688354
861.357422	1289.02063
865.044922	1259.417847
868.732422	1236.491577
872.417969	1230.977783
876.101563	1246.252197
879.785156	1246.105469
883.464844	1280.866577
887.144531	1241.109375
890.822266	1254.396729
894.5	1262.989868
898.173828	1285.711182
901.847656	1245.887695
905.519531	1233.623779
909.189453	1237.508179
912.857422	1204.348999
916.523438	1227.091675
920.189453	1210.078979
923.853516	1264.540283
927.515625	1238.082397
931.177734	1259.526123
934.835938	1231.692627
938.494141	1230.182129
942.150391	1232.049316
945.804688	1250.144409
949.458984	1243.227539
953.109375	1256.60498
956.759766	1249.684326
960.408203	1261.043335
964.056641	1272.411499
967.701172	1264.13208
971.345703	1270.76355
974.988281	1259.083862
978.628906	1244.679443
982.267578	1230.262573
985.90625	1246.398926
989.542969	1271.382324
993.177734	1276.671753
996.810547	1288.086182
1000.443359	1364.825439
1004.074219	1398.066406
1007.703125	1286.294556
1011.330078	1310.673828
1014.955078	1241.025146
1018.580078	1219.043335
1022.203125	1237.2854
1025.824219	1245.306885
1029.443359	1275.861938
1033.0625	1283.222656
1036.679688	1283.07373
1040.294922	1308.213745
1043.908203	1282.774536
1047.519531	1306.566528
1051.130859	1294.1073
1054.740234	1284.375977
1058.347656	1290.389404
1061.953125	1333.408569
1065.558594	1280.494507
1069.162109	1297.485107
1072.763672	1313.117432
1076.363281	1305.426636
1079.962891	1324.507568
1083.560547	1284.529419
1087.15625	1363.40332
1090.75	1331.657227
1094.34375	1324.644043
1097.933594	1356.843994
1101.523438	1384.251831
1105.113281	1375.184814
1108.699219	1335.797974
1112.285156	1337.040527
1115.869141	1335.526001
1119.451172	1331.25061
1123.03125	1338.012329
1126.611328	1362.03772
1130.189453	1357.076294
1133.765625	1309.965088
1137.341797	1302.212524
1140.914063	1271.634399
1144.486328	1317.125
1148.056641	1293.447632
1151.626953	1300.905518
1155.193359	1305.598755
1158.759766	1322.767944
1162.324219	1360.746826
1165.888672	1359.228149
1169.449219	1352.851563
1173.009766	1354.103882
1176.568359	1362.994629
1180.125	1362.167603
1183.681641	1343.271729
1187.236328	1370.243164
1190.789063	1355.507324
1194.339844	1346.325073
1197.890625	1406.741089
1201.439453	1399.660645
1204.986328	1439.248657
1208.53125	1465.627319
