399.363281	927.335266
403.25	911.205139
407.134766	903.966797
411.017578	913.905334
414.898438	886.923645
418.777344	877.753601
422.654297	862.840027
426.53125	853.01355
430.404297	866.139282
434.277344	870.981079
438.148438	845.823975
442.017578	859.601501
445.884766	831.222595
449.751953	851.397095
453.615234	835.77887
457.478516	833.581421
461.339844	862.1026
465.199219	831.100891
469.056641	819.289307
472.912109	839.509521
476.765625	832.178711
480.619141	846.648926
484.470703	853.431213
488.320313	822.985779
492.167969	855.452515
496.013672	820.483643
499.857422	806.053406
503.699219	832.766602
507.541016	827.978882
511.380859	818.037842
515.21875	848.00946
519.054688	840.644714
522.888672	811.362061
526.720703	843.947754
530.552734	826.250916
534.380859	844.029053
538.208984	832.772156
542.035156	831.838623
545.859375	860.625427
549.683594	853.885071
553.503906	819.978516
557.324219	827.447266
561.140625	825.861023
564.957031	825.568237
568.773438	851.833984
572.585938	802.299011
576.396484	798.753235
580.207031	803.636292
584.015625	776.078491
587.820313	752.391846
591.626953	783.888123
595.429688	772.528931
599.230469	778.060059
603.03125	790.748779
606.828125	810.604431
610.625	788.171997
614.419922	792.416077
618.214844	798.617859
622.005859	787.229309
625.796875	781.046448
629.583984	789.859558
633.371094	807.815186
637.15625	785.965454
640.941406	809.158875
644.722656	833.025269
648.503906	791.548584
652.283203	802.349182
656.060547	782.411804
659.835938	810.887939
663.609375	821.7099
667.382813	820.095337
671.152344	828.964111
674.921875	830.628723
678.689453	821.144775
682.455078	837.242249
686.220703	835.629639
689.982422	824.164917
693.744141	819.26001
697.503906	841.298523
701.261719	832.450989
705.017578	831.489563
708.773438	837.108154
712.525391	852.606995
716.277344	906.97998
720.027344	884.30249
723.775391	883.359863
727.523438	904.17981
731.267578	888.729126
735.011719	906.928284
738.753906	875.616821
742.494141	883.255371
746.232422	894.204712
749.970703	908.468994
753.707031	885.041565
757.439453	905.930969
761.171875	926.837891
764.904297	937.165405
768.632813	902.445313
772.361328	918.736511
776.087891	952.946289
779.8125	963.30127
783.535156	982.956665
787.255859	968.764893
790.976563	932.639771
794.695313	935.027954
798.412109	928.775085
802.126953	961.093384
805.839844	930.891357
809.552734	940.604248
813.263672	962.978394
816.972656	963.385132
820.679688	921.801086
824.384766	977.534973
828.089844	960.603394
831.791016	942.32251
835.492188	954.070068
839.193359	951.800781
842.890625	942.178955
846.587891	967.310486
850.28125	932.273071
853.974609	965.449768
857.666016	959.163086
861.357422	926.085999
865.044922	929.155579
868.732422	947.641724
872.417969	933.290344
876.101563	939.049011
879.785156	922.668274
883.464844	941.181824
887.144531	930.832031
890.822266	912.410706
894.5	939.008423
898.173828	909.815491
901.847656	925.670349
905.519531	937.500244
909.189453	913.655396
912.857422	917.406799
916.523438	895.554565
920.189453	916.15448
923.853516	915.86438
927.515625	903.429077
931.177734	907.1828
934.835938	912.96521
938.494141	886.325684
942.150391	922.516296
945.804688	899.914673
949.458984	858.354553
953.109375	887.811401
956.759766	897.660583
960.408203	902.099731
964.056641	919.415527
967.701172	913.021912
971.345703	934.424866
974.988281	895.469116
978.628906	887.020691
982.267578	905.723083
985.90625	869.422729
989.542969	909.877502
993.177734	934.730408
996.810547	930.359985
1000.443359	1008.991028
1004.074219	999.882874
1007.703125	949.910522
1011.330078	917.607971
1014.955078	883.233704
1018.580078	867.920654
1022.203125	872.374878
1025.824219	879.561951
1029.443359	905.868835
1033.0625	895.319275
1036.679688	903.890625
1040.294922	881.711487
1043.908203	903.959412
1047.519531	913.912476
1051.130859	917.03009
1054.740234	872.225525
1058.347656	888.341309
1061.953125	887.34021
1065.558594	924.039917
1069.162109	904.536377
1072.763672	933.040588
1076.363281	942.350525
1079.962891	894.677734
1083.560547	937.637817
1087.15625	953.145325
1090.75	943.916016
1094.34375	940.180969
1097.933594	928.185852
1101.523438	923.063965
1105.113281	922.757996
1108.699219	919.695862
1112.285156	906.982178
1115.869141	914.252686
1119.451172	918.080139
1123.03125	938.471741
1126.611328	967.164124
1130.189453	943.392517
1133.765625	893.346436
1137.341797	890.259949
1140.914063	897.542908
1144.486328	868.859802
1148.056641	896.208984
1151.626953	883.424927
1155.193359	896.949829
1158.759766	902.863586
1162.324219	915.713989
1165.888672	917.479004
1169.449219	922.020386
1173.009766	925.871155
1176.568359	919.309692
1180.125	912.742615
1183.681641	906.864746
1187.236328	878.040161
1190.789063	925.695313
1194.339844	930.251465
1197.890625	916.017395
1201.439453	964.442749
1204.986328	964.839966
1208.53125	959.661804
1212.076172	979.578674
1215.619141	970.914368
1219.160156	1042.487671
1222.699219	1009.409119
1226.238281	1010.522583
1229.775391	1042.377075
1233.310547	1059.579834
1236.84375	1064.90979
1240.376953	1082.834961
1243.908203	1062.285889
1247.4375	1046.620361
1250.964844	1080.667725
1254.492188	1054.486328
1258.017578	1067.536133
1261.541016	1060.260498
1265.064453	1057.889404
1268.583984	1042.883423
1272.103516	1059.459229
1275.623047	1015.643433
1279.138672	1042.761108
1282.654297	1017.178894
1286.167969	1081.59082
1289.679688	1053.892456
1293.191406	1103.591431
1296.701172	1125.166382
1300.208984	1129.853271
1303.714844	1145.113892
1307.220703	1125.138062
1310.722656	1153.808716
1314.226563	1151.458252
1317.726563	1137.812134
1321.226563	1132.628174
1324.724609	1143.687134
1328.220703	1139.914063
1331.714844	1105.736938
1335.208984	1144.381592
1338.701172	1178.104492
1342.191406	1166.551758
1345.681641	1114.624756
1349.169922	1127.122803
1352.65625	1107.738159
1356.140625	1110.316895
1359.625	1109.35083
1363.107422	1087.096069
1366.587891	1069.79187
1370.068359	1084.431152
1373.544922	1067.111206
1377.021484	1036.272705
1380.498047	1041.671875
1383.970703	1030.003174
1387.443359	1053.194092
1390.914063	1043.655762
1394.384766	1044.79248
1397.851563	1057.32959
1401.318359	1024.97168
1404.785156	1016.118347
1408.248047	1052.198975
1411.710938	1064.758423
1415.171875	1023.068665
1418.630859	1049.9104
1422.089844	1053.90918
1425.546875	1030.748413
1429.001953	1086.94397
