399.363281	1159.328003
403.25	1109.59729
407.134766	1106.261963
411.017578	1117.561157
414.898438	1123.139526
418.777344	1106.428101
422.654297	1106.270508
426.53125	1081.886353
430.404297	1116.796631
434.277344	1077.71936
438.148438	1067.334106
442.017578	1064.603027
445.884766	1058.674805
449.751953	1098.762451
453.615234	1060.230591
457.478516	1124.023438
461.339844	1081.628418
465.199219	1116.031494
469.056641	1074.236206
472.912109	1072.136963
476.765625	1103.374023
480.619141	1081.401611
484.470703	1078.018433
488.320313	1084.261353
492.167969	1100.785034
496.013672	1094.192383
499.857422	1095.949829
503.699219	1098.994629
507.541016	1086.601685
511.380859	1079.990112
515.21875	1091.401733
519.054688	1088.006836
522.888672	1117.475586
526.720703	1118.60144
530.552734	1109.407959
534.380859	1104.077759
538.208984	1094.223877
542.035156	1058.527588
545.859375	1082.889038
549.683594	1063.962769
553.503906	1098.046997
557.324219	1078.463379
561.140625	1097.696167
564.957031	1073.5625
568.773438	1070.784424
572.585938	1096.518433
576.396484	1073.000488
580.207031	1074.109497
584.015625	1057.050049
587.820313	1093.207886
591.626953	1090.429321
595.429688	1031.77124
599.230469	1049.76355
603.03125	1035.906982
606.828125	1044.807983
610.625	1038.096069
614.419922	1052.213989
618.214844	1094.354004
622.005859	1101.338989
625.796875	1049.001465
629.583984	1033.144165
633.371094	1054.466309
637.15625	1084.292847
640.941406	1076.919312
644.722656	1079.992798
648.503906	1086.990356
652.283203	1084.184937
656.060547	1097.077393
659.835938	1086.419678
663.609375	1132.715698
667.382813	1137.129028
671.152344	1101.572021
674.921875	1098.763794
678.689453	1116.940552
682.455078	1117.416504
686.220703	1129.708252
689.982422	1117.05542
693.744141	1126.071899
697.503906	1129.837646
701.261719	1125.715698
705.017578	1139.351196
708.773438	1125.357666
712.525391	1127.811401
716.277344	1163.858765
720.027344	1168.966187
723.775391	1207.038696
727.523438	1216.125122
731.267578	1182.333008
735.011719	1188.775757
738.753906	1207.109741
742.494141	1200.355225
746.232422	1188.307495
749.970703	1196.74585
753.707031	1209.159912
757.439453	1193.129028
761.171875	1209.523438
764.904297	1233.216919
768.632813	1214.524414
772.361328	1230.947876
776.087891	1273.247681
779.8125	1263.835327
783.535156	1276.980835
787.255859	1280.177368
790.976563	1264.112183
794.695313	1252.020386
798.412109	1220.637817
