399.363281	1048.734131
403.25	1047.917725
407.134766	1032.46875
411.017578	1017.006104
414.898438	1025.087646
418.777344	973.300049
422.654297	985.192566
426.53125	1012.395752
430.404297	995.613708
434.277344	1002.425842
438.148438	1000.944885
442.017578	997.546448
445.884766	974.977478
449.751953	1008.637146
453.615234	979.018738
457.478516	1010.789429
461.339844	981.785767
465.199219	984.771362
469.056641	987.118652
472.912109	1004.848083
476.765625	1025.798096
480.619141	1000.585083
484.470703	988.825195
488.320313	1006.584839
492.167969	1012.157043
496.013672	990.105896
499.857422	977.034485
503.699219	973.597412
507.541016	995.247314
511.380859	998.894348
515.21875	990.954163
519.054688	1008.773682
522.888672	984.718994
526.720703	1014.800415
530.552734	1005.562195
534.380859	1010.511902
538.208984	1009.655518
542.035156	999.756409
545.859375	1015.046936
549.683594	979.931702
553.503906	966.772766
557.324219	973.657654
561.140625	967.603638
564.957031	964.134216
568.773438	956.77478
572.585938	955.241272
576.396484	999.089905
580.207031	965.141846
584.015625	971.395874
587.820313	941.30127
591.626953	965.085083
595.429688	972.645752
599.230469	966.5625
603.03125	939.014221
606.828125	978.450317
610.625	965.852356
614.419922	961.056824
618.214844	992.083984
622.005859	995.115173
625.796875	957.727234
629.583984	973.790527
633.371094	964.419067
637.15625	968.748108
640.941406	984.182739
644.722656	1001.590393
648.503906	997.442749
652.283203	986.752197
656.060547	996.332092
659.835938	1030.135254
663.609375	988.670898
667.382813	1020.533997
671.152344	1011.139587
674.921875	1012.881897
678.689453	1025.119263
682.455078	1023.587708
686.220703	1042.403687
689.982422	1008.699036
693.744141	1035.407959
697.503906	1043.735962
701.261719	1031.68689
705.017578	1041.993286
708.773438	1029.274414
712.525391	1044.196655
716.277344	1040.688721
720.027344	1042.448975
723.775391	1067.942505
727.523438	1061.141724
731.267578	1079.406738
735.011719	1106.927734
738.753906	1104.096069
742.494141	1098.619019
746.232422	1071.327271
749.970703	1106.824585
753.707031	1094.064819
757.439453	1095.852295
761.171875	1127.432129
764.904297	1124.598511
768.632813	1113.811035
772.361328	1110.305664
776.087891	1133.322998
779.8125	1145.081299
783.535156	1152.866821
787.255859	1170.61853
790.976563	1167.128296
794.695313	1138.381592
798.412109	1134.209229
802.126953	1157.302734
805.839844	1141.156982
809.552734	1146.964722
813.263672	1166.096191
816.972656	1152.597778
820.679688	1180.411865
824.384766	1166.907349
828.089844	1122.038086
831.791016	1161.218994
835.492188	1143.014648
839.193359	1158.859253
842.890625	1170.70752
846.587891	1165.18457
850.28125	1156.981689
853.974609	1174.864746
857.666016	1161.9729
861.357422	1153.087524
865.044922	1169.650757
868.732422	1146.016602
872.417969	1153.203613
876.101563	1155.030273
879.785156	1132.701172
883.464844	1126.464355
887.144531	1144.399536
890.822266	1156.974365
894.5	1142.673096
898.173828	1144.498169
901.847656	1156.415283
905.519531	1129.307617
909.189453	1098.810303
912.857422	1155.178223
916.523438	1142.859741
920.189453	1095.475342
923.853516	1128.981567
927.515625	1150.37085
931.177734	1098.204102
934.835938	1118.247314
938.494141	1102.502686
942.150391	1136.756348
945.804688	1143.317627
949.458984	1109.976196
953.109375	1074.57666
956.759766	1095.335449
960.408203	1146.587769
964.056641	1119.966064
967.701172	1182.115967
971.345703	1116.834351
974.988281	1099.663208
978.628906	1117.768311
982.267578	1133.851318
985.90625	1138.400391
989.542969	1144.312012
993.177734	1158.385864
996.810547	1131.666016
1000.443359	1179.083984
1004.074219	1198.634277
1007.703125	1175.982422
1011.330078	1133.555786
1014.955078	1131.302368
