399.363281	1116.107422
403.25	1082.890625
407.134766	1062.367676
411.017578	1111.833252
414.898438	1056.285889
418.777344	1050.374268
422.654297	1064.849121
426.53125	1036.621826
430.404297	1031.330811
434.277344	1027.311035
438.148438	1059.673828
442.017578	1034.58728
445.884766	1045.896484
449.751953	1075.751709
453.615234	1034.6521
457.478516	1044.695679
461.339844	1022.746826
465.199219	1061.606567
469.056641	1040.926514
472.912109	1080.468018
476.765625	1043.108398
480.619141	1044.841675
484.470703	1036.309326
488.320313	1049.595825
492.167969	1013.441528
496.013672	1020.303833
499.857422	1023.315063
503.699219	1021.184021
507.541016	1064.084717
511.380859	1036.224121
515.21875	1053.411987
519.054688	1041.626465
522.888672	1073.008667
526.720703	1052.839355
530.552734	1053.29248
534.380859	1069.877808
538.208984	1040.642334
542.035156	1019.131531
545.859375	1021.508118
549.683594	1033.582275
553.503906	1075.413452
557.324219	1072.640747
561.140625	1054.332031
564.957031	1040.539673
568.773438	1037.099731
572.585938	1048.562012
576.396484	1037.990234
580.207031	1039.084229
584.015625	1042.125488
587.820313	1036.080566
591.626953	1030.030273
595.429688	1021.375549
599.230469	1003.612976
603.03125	1017.048645
606.828125	1030.495483
610.625	1008.808044
614.419922	1011.844421
618.214844	1045.498901
622.005859	1043.339478
625.796875	1050.30542
629.583984	1056.624634
633.371094	1021.840515
637.15625	1042.513916
640.941406	1061.89856
644.722656	1102.206787
648.503906	1060.845093
652.283203	1054.105103
656.060547	1067.638916
659.835938	1056.314087
663.609375	1052.181519
667.382813	1061.145752
671.152344	1089.776489
674.921875	1061.395386
678.689453	1065.782959
682.455078	1068.861694
686.220703	1030.588013
689.982422	1086.190308
693.744141	1076.140991
697.503906	1107.490601
701.261719	1065.87915
705.017578	1059.09668
708.773438	1126.015747
712.525391	1129.786621
716.277344	1111.824341
720.027344	1111.638062
723.775391	1138.479492
727.523438	1163.364868
731.267578	1091.942627
735.011719	1162.373169
738.753906	1143.056396
742.494141	1130.329102
746.232422	1119.573364
749.970703	1156.413574
753.707031	1131.768311
757.439453	1138.865723
761.171875	1166.491699
764.904297	1174.271484
768.632813	1158.867065
772.361328	1183.884155
776.087891	1155.870117
779.8125	1185.550537
783.535156	1172.778198
787.255859	1181.906494
790.976563	1182.406494
794.695313	1186.894043
798.412109	1221.967529
802.126953	1189.228271
805.839844	1199.712036
809.552734	1198.222046
813.263672	1206.719727
816.972656	1179.247437
820.679688	1233.067261
824.384766	1222.918945
828.089844	1217.431396
831.791016	1210.604126
835.492188	1209.779541
839.193359	1192.923706
842.890625	1190.085693
846.587891	1187.244873
850.28125	1218.509033
853.974609	1207.64856
857.666016	1217.528076
861.357422	1213.353516
865.044922	1166.971191
868.732422	1184.217041
872.417969	1175.99939
876.101563	1171.799072
879.785156	1167.594727
883.464844	1198.294922
887.144531	1196.784058
890.822266	1191.912109
894.5	1152.755493
898.173828	1173.413208
901.847656	1163.815186
905.519531	1203.338501
909.189453	1147.960571
912.857422	1188.183228
916.523438	1188.008057
920.189453	1175.697876
923.853516	1149.88855
927.515625	1169.262573
931.177734	1154.228027
934.835938	1166.866699
938.494141	1144.386963
942.150391	1177.982422
945.804688	1164.953369
949.458984	1147.854736
953.109375	1151.71875
956.759766	1154.231812
960.408203	1127.624634
964.056641	1161.973145
967.701172	1166.526123
971.345703	1164.301514
974.988281	1203.456299
978.628906	1154.416382
982.267578	1139.961792
985.90625	1173.720703
989.542969	1170.813232
993.177734	1177.42041
996.810547	1181.992432
1000.443359	1224.668823
1004.074219	1211.566772
1007.703125	1216.838745
1011.330078	1178.516479
1014.955078	1170.829834
1018.580078	1151.546021
1022.203125	1175.216431
1025.824219	1191.400391
1029.443359	1185.75293
1033.0625	1203.320068
1036.679688	1172.393311
1040.294922	1243.964966
1043.908203	1226.02063
1047.519531	1184.118652
1051.130859	1191.454712
1054.740234	1211.119995
1058.347656	1173.953003
1061.953125	1161.422119
1065.558594	1177.671021
1069.162109	1218.621094
1072.763672	1213.638794
1076.363281	1249.146362
1079.962891	1243.485352
1083.560547	1231.637085
1087.15625	1193.665039
1090.75	1219.59729
1094.34375	1257.242676
1097.933594	1238.498535
1101.523438	1227.310303
1105.113281	1241.591553
1108.699219	1222.816528
1112.285156	1192.309326
1115.869141	1216.935059
1119.451172	1249.168335
1123.03125	1237.264648
1126.611328	1258.486938
1130.189453	1212.045288
1133.765625	1216.692261
1137.341797	1230.328247
1140.914063	1189.348145
1144.486328	1210.592896
1148.056641	1209.01709
1151.626953	1230.979248
1155.193359	1248.11084
1158.759766	1251.398071
1162.324219	1228.346069
1165.888672	1256.592651
1169.449219	1246.010986
1173.009766	1279.839844
1176.568359	1282.450928
1180.125	1283.674561
1183.681641	1257.102173
1187.236328	1257.620483
1190.789063	1265.09375
1194.339844	1267.702393
1197.890625	1243.166504
1201.439453	1285.459473
1204.986328	1315.944214
1208.53125	1290.699829
1212.076172	1329.577637
1215.619141	1344.074707
1219.160156	1325.787476
1222.699219	1329.125122
1226.238281	1339.44873
1229.775391	1343.492676
1233.310547	1347.539551
1236.84375	1389.347168
1240.376953	1355.642212
1243.908203	1390.488892
1247.4375	1367.257202
1250.964844	1383.226685
1254.492188	1358.570801
1258.017578	1413.100952
1261.541016	1440.327515
1265.064453	1410.051514
1268.583984	1423.963989
1272.103516	1421.037354
1275.623047	1411.084106
1279.138672	1427.121094
1282.654297	1424.894043
1286.167969	1427.587402
1289.679688	1397.920044
1293.191406	1438.610229
1296.701172	1429.341553
1300.208984	1474.303589
1303.714844	1472.792725
1307.220703	1512.873657
1310.722656	1496.56604
1314.226563	1476.011475
1317.726563	1504.848389
1321.226563	1531.589966
1324.724609	1496.89502
1328.220703	1498.919922
1331.714844	1472.66626
1335.208984	1526.313721
1338.701172	1507.832275
1342.191406	1526.851929
1345.681641	1520.393433
1349.169922	1483.466553
1352.65625	1479.819214
1356.140625	1528.635498
1359.625	1488.828369
1363.107422	1486.59668
1366.587891	1497.850708
1370.068359	1472.184448
1373.544922	1479.888672
1377.021484	1454.904175
1380.498047	1478.960693
1383.970703	1480.273926
1387.443359	1468.778809
1390.914063	1518.497803
1394.384766	1535.495972
1397.851563	1487.671265
1401.318359	1514.648682
1404.785156	1481.750122
1408.248047	1456.671387
1411.710938	1493.659058
1415.171875	1447.145996
1418.630859	1502.014648
1422.089844	1496.908325
1425.546875	1519.674805
1429.001953	1528.872559
1432.457031	1547.377441
1435.908203	1568.759521
1439.361328	1570.111572
1442.810547	1575.761963
1446.257813	1633.00769
1449.705078	1624.350464
1453.152344	1645.805176
1456.595703	1629.971191
1460.039063	1600.487549
1463.480469	1617.649414
1466.919922	1597.473755
1470.359375	1600.275879
1473.796875	1582.951538
1477.232422	1557.702026
1480.666016	1572.001465
1484.099609	1564.719849
1487.53125	1565.352295
1490.962891	1517.723145
1494.390625	1562.293823
1497.818359	1546.343994
1501.246094	1515.956909
1504.669922	1531.720215
1508.09375	1548.939453
1511.515625	1510.572632
1514.935547	1589.919556
1518.355469	1524.799438
1521.773438	1523.245483
1525.189453	1549.172852
1528.605469	1562.09729
1532.019531	1535.22168
1535.431641	1594.493164
1538.841797	1554.568848
1542.251953	1539.976318
1545.660156	1580.470581
1549.068359	1628.97522
1552.472656	1668.811523
1555.876953	1621.57605
1559.28125	1651.274536
1562.681641	1639.588989
1566.082031	1654.056274
1569.480469	1679.440186
1572.878906	1648.112915
1576.273438	1645.864624
1579.667969	1631.239746
1583.0625	1637.720459
1586.453125	1687.187012
1589.84375	1629.561523
1593.234375	1670.314819
1596.621094	1666.608765
1600.007813	1689.896851
1603.392578	1655.536743
1606.777344	1689.791992
1610.160156	1671.475342
1613.541016	1680.184448
1616.919922	1661.11731
1620.298828	1639.108765
1623.675781	1632.44812
1627.050781	1659.453979
1630.425781	1687.945557
1633.798828	1684.225586
1637.169922	1660.714355
1640.541016	1628.385864
1643.910156	1642.973022
1647.277344	1676.649414
1650.642578	1671.447266
1654.007813	1663.303101
1657.371094	1694.088135
1660.734375	1689.620361
1664.09375	1693.236206
1667.453125	1675.524292
1670.8125	1643.081421
1674.167969	1693.792725
1677.523438	1681.213379
1680.878906	1672.307007
1684.230469	1616.225708
1687.582031	1633.090454
1690.933594	1623.415405
1694.28125	1645.460938
1697.628906	1681.548828
1700.974609	1642.341797
