399.363281	909.538574
403.25	896.580017
407.134766	881.701599
411.017578	895.449036
414.898438	854.451904
418.777344	872.020813
422.654297	857.104797
426.53125	833.250183
430.404297	824.681946
434.277344	824.401123
438.148438	855.399292
442.017578	818.090271
445.884766	851.028809
449.751953	841.809326
453.615234	836.418335
457.478516	825.264771
461.339844	805.141113
465.199219	825.338257
469.056641	801.993896
472.912109	804.903809
476.765625	793.070129
480.619141	807.523499
484.470703	809.79718
488.320313	821.701904
492.167969	798.936157
496.013672	831.40625
499.857422	857.476318
503.699219	819.905334
507.541016	856.285828
511.380859	837.346375
515.21875	842.858337
519.054688	827.761292
522.888672	830.051086
526.720703	831.697937
530.552734	833.345947
534.380859	845.319641
538.208984	826.316528
542.035156	842.172058
545.859375	838.011353
549.683594	813.162292
553.503906	816.745178
557.324219	830.035095
561.140625	811.62207
564.957031	817.798157
568.773438	811.023682
572.585938	813.96405
576.396484	805.236633
580.207031	804.284851
584.015625	794.896423
587.820313	780.955505
591.626953	801.423279
595.429688	791.371094
599.230469	757.259766
603.03125	760.835632
606.828125	794.990845
610.625	798.585449
614.419922	763.766724
618.214844	775.167419
622.005859	814.599854
625.796875	824.075745
629.583984	773.553589
633.371094	801.290039
637.15625	806.854858
640.941406	821.567261
644.722656	819.958191
648.503906	817.693909
652.283203	795.156189
656.060547	824.934204
659.835938	833.139893
663.609375	845.935608
667.382813	848.261597
671.152344	849.93396
674.921875	866.686035
678.689453	847.379456
682.455078	807.715637
686.220703	799.526245
689.982422	835.328918
693.744141	819.26001
697.503906	855.758362
701.261719	855.465027
705.017578	859.776001
708.773438	851.586426
712.525391	876.308838
716.277344	861.532166
720.027344	929.110657
723.775391	965.762878
727.523438	907.477356
731.267578	906.543274
735.011719	876.565308
738.753906	896.087463
742.494141	887.879761
746.232422	900.152832
749.970703	904.501831
753.707031	894.302063
757.439453	920.489441
761.171875	918.231567
764.904297	923.91925
768.632813	978.643005
772.361328	949.228455
776.087891	1039.155762
779.8125	1045.56665
783.535156	1044.681885
787.255859	1013.916382
790.976563	1001.724182
794.695313	985.534119
798.412109	962.016846
802.126953	1006.986389
805.839844	1033.362549
809.552734	1026.476807
