399.363281	781.78363
403.25	782.758911
407.134766	755.744202
411.017578	746.525757
414.898438	747.486267
418.777344	722.968323
422.654297	728.379761
426.53125	727.42041
430.404297	713.06604
434.277344	704.441833
438.148438	711.76886
442.017578	710.161133
445.884766	727.0802
449.751953	736.982666
453.615234	734.743652
457.478516	728.664001
461.339844	729.619141
465.199219	708.804871
469.056641	709.111206
472.912109	714.544373
476.765625	715.494202
480.619141	697.202576
484.470703	718.037231
488.320313	704.224182
492.167969	739.208618
496.013672	691.339355
499.857422	712.849487
503.699219	742.737793
507.541016	700.597534
511.380859	736.942017
515.21875	728.888916
519.054688	698.282654
522.888672	737.250366
526.720703	733.699402
530.552734	710.795044
534.380859	738.20282
538.208984	715.280273
542.035156	711.712891
545.859375	707.496094
549.683594	704.568298
553.503906	695.171082
557.324219	708.408752
561.140625	707.418579
564.957031	683.117249
568.773438	662.033691
572.585938	673.982971
576.396484	660.008789
580.207031	662.237793
584.015625	663.170715
587.820313	679.035278
591.626953	668.285706
595.429688	665.973206
599.230469	665.608582
603.03125	699.708618
606.828125	655.119324
610.625	661.908264
614.419922	665.447205
618.214844	671.594604
622.005859	682.308838
625.796875	685.860474
629.583984	676.370239
633.371094	691.014771
637.15625	688.698914
640.941406	713.156982
644.722656	682.754028
648.503906	656.900391
652.283203	670.259094
656.060547	698.675415
659.835938	706.172791
663.609375	690.760132
667.382813	683.849487
671.152344	697.902588
674.921875	691.644287
678.689453	713.582703
682.455078	727.665833
686.220703	693.841736
689.982422	700.704346
693.744141	695.746887
697.503906	715.760986
701.261719	726.586365
705.017578	731.500305
708.773438	760.768066
712.525391	744.63208
716.277344	754.169983
720.027344	767.669434
723.775391	767.995728
727.523438	737.984863
731.267578	752.813599
735.011719	776.235535
738.753906	752.132385
742.494141	758.397278
746.232422	744.840149
749.970703	761.685791
753.707031	786.483093
757.439453	780.199158
761.171875	780.529907
764.904297	777.549255
768.632813	795.106018
772.361328	803.397278
776.087891	826.947815
779.8125	805.404785
783.535156	817.692505
787.255859	793.470886
790.976563	802.4422
794.695313	800.123413
798.412109	803.121155
802.126953	814.1026
805.839844	828.420105
809.552734	842.749451
813.263672	845.769409
816.972656	820.14325
820.679688	827.154846
824.384766	814.834778
828.089844	841.862122
831.791016	779.484924
835.492188	799.843201
839.193359	796.840942
