399.363281	1007.42041
403.25	994.504395
407.134766	994.935974
411.017578	972.45636
414.898438	958.23407
418.777344	972.663086
422.654297	973.084778
426.53125	930.792053
430.404297	940.124695
434.277344	936.70343
438.148438	916.681641
442.017578	941.34668
445.884766	923.225708
449.751953	915.955017
453.615234	905.480408
457.478516	952.573059
461.339844	899.223572
465.199219	930.346436
469.056641	973.026123
472.912109	924.742188
476.765625	941.810852
480.619141	910.789001
484.470703	894.498596
488.320313	926.982422
492.167969	928.024719
496.013672	945.772827
499.857422	955.179749
503.699219	960.736145
507.541016	974.01709
511.380859	931.314514
515.21875	956.827698
519.054688	962.39325
522.888672	966.029968
526.720703	961.288086
530.552734	950.736755
534.380859	970.504395
538.208984	934.125
542.035156	963.589478
545.859375	957.542664
549.683594	932.744995
553.503906	948.666016
557.324219	967.835144
561.140625	942.361816
564.957031	908.448792
568.773438	916.612244
572.585938	924.134399
576.396484	905.080811
580.207031	877.578613
584.015625	920.133179
587.820313	883.524902
591.626953	913.128967
595.429688	870.638184
599.230469	856.71106
603.03125	840.820862
606.828125	878.263245
610.625	899.466309
614.419922	882.922119
618.214844	923.68689
622.005859	933.857239
625.796875	910.786194
629.583984	892.913086
633.371094	911.565247
637.15625	922.399597
640.941406	923.446838
644.722656	933.641663
648.503906	913.124207
652.283203	935.74707
656.060547	934.838196
659.835938	929.346924
663.609375	942.83844
667.382813	943.895691
671.152344	975.097717
674.921875	958.468201
678.689453	947.071167
682.455078	947.474731
686.220703	945.90918
689.982422	927.267639
693.744141	935.546326
697.503906	967.493286
701.261719	975.795593
705.017578	977.526489
708.773438	991.762512
712.525391	990.209229
716.277344	1015.659485
720.027344	1012.137573
723.775391	1066.624146
727.523438	1031.464111
731.267578	1037.180542
735.011719	1028.380127
738.753906	996.459839
742.494141	1049.732788
746.232422	1050.839233
749.970703	1085.005493
753.707031	1070.913452
757.439453	1058.794434
761.171875	1064.539551
764.904297	1033.199951
768.632813	1034.963013
772.361328	1065.893433
776.087891	1104.144409
779.8125	1109.919434
783.535156	1135.610352
787.255859	1106.875244
790.976563	1122.621948
794.695313	1077.907104
798.412109	1082.352051
802.126953	1098.107422
805.839844	1121.195068
809.552734	1128.991333
813.263672	1121.476929
816.972656	1104.628296
820.679688	1107.760864
824.384766	1093.55896
828.089844	1132.711548
831.791016	1122.511597
835.492188	1124.988159
839.193359	1090.062378
842.890625	1079.830688
846.587891	1084.965332
850.28125	1120.867798
853.974609	1136.059326
857.666016	1115.788452
861.357422	1095.500122
865.044922	1078.543945
868.732422	1071.625977
872.417969	1084.815918
876.101563	1112.102295
879.785156	1091.097168
883.464844	1081.486328
887.144531	1081.94104
890.822266	1107.255371
894.5	1115.786743
898.173828	1098.099609
901.847656	1076.36084
905.519531	1045.181519
909.189453	1087.36438
912.857422	1094.556641
916.523438	1081.538818
920.189453	1071.880493
923.853516	1073.004517
927.515625	1070.755737
931.177734	1067.154785
934.835938	1081.107422
938.494141	1086.289429
942.150391	1104.316284
945.804688	1099.369873
949.458984	1082.920166
953.109375	1105.704102
956.759766	1092.627563
960.408203	1099.8573
964.056641	1069.828369
967.701172	1091.966064
971.345703	1065.298584
974.988281	1030.467896
978.628906	1085.192139
982.267578	1072.745483
