399.363281	1246.404663
403.25	1222.782593
407.134766	1220.132446
411.017578	1239.118164
414.898438	1198.90686
418.777344	1186.687134
422.654297	1162.986084
426.53125	1142.45166
430.404297	1180.577148
434.277344	1151.736816
438.148438	1169.471313
442.017578	1131.659668
445.884766	1153.233521
449.751953	1153.093384
453.615234	1178.531372
457.478516	1173.283447
461.339844	1150.110107
465.199219	1142.283569
469.056641	1188.898315
472.912109	1166.341553
476.765625	1129.660156
480.619141	1159.011108
484.470703	1196.087036
488.320313	1195.961426
492.167969	1160.512573
496.013672	1157.800659
499.857422	1193.010498
503.699219	1200.598633
507.541016	1179.242676
511.380859	1166.87854
515.21875	1173.176392
519.054688	1210.399536
522.888672	1167.098267
526.720703	1228.849854
530.552734	1175.198364
534.380859	1224.10022
538.208984	1211.715698
542.035156	1168.319946
545.859375	1210.173706
549.683594	1211.986816
553.503906	1148.487305
557.324219	1187.150757
561.140625	1179.246704
564.957031	1150.615479
568.773438	1164.065186
572.585938	1148.363281
576.396484	1178.031372
580.207031	1139.619751
584.015625	1155.033203
587.820313	1172.406982
591.626953	1150.828247
595.429688	1194.853394
599.230469	1155.064941
603.03125	1130.848877
606.828125	1141.091675
610.625	1151.993774
614.419922	1147.277832
618.214844	1182.94458
622.005859	1175.630493
625.796875	1168.309937
629.583984	1172.070679
633.371094	1156.911377
637.15625	1204.407104
640.941406	1211.452515
644.722656	1234.184082
648.503906	1205.297852
652.283203	1197.965576
656.060547	1222.027832
659.835938	1204.878662
663.609375	1216.52356
667.382813	1194.116455
671.152344	1203.800049
674.921875	1241.026123
678.689453	1202.203247
682.455078	1253.23877
686.220703	1226.202881
689.982422	1239.202515
693.744141	1200.96814
697.503906	1265.234131
701.261719	1267.087646
705.017578	1234.077881
708.773438	1266.849976
712.525391	1249.612427
716.277344	1279.125
720.027344	1269.12561
723.775391	1299.989258
727.523438	1313.072266
731.267578	1311.650635
735.011719	1309.567505
738.753906	1308.142456
742.494141	1304.734009
746.232422	1334.367554
749.970703	1333.611328
753.707031	1302.426636
757.439453	1315.552124
761.171875	1320.744019
764.904297	1341.173096
768.632813	1331.140015
