399.363281	886.021484
403.25	879.411499
407.134766	865.161743
411.017578	863.627808
414.898438	856.998718
418.777344	859.28125
422.654297	856.467529
426.53125	850.46344
430.404297	814.477051
434.277344	821.210693
438.148438	816.459473
442.017578	834.694763
445.884766	826.750244
449.751953	812.406677
453.615234	796.132141
457.478516	819.507141
461.339844	814.101318
465.199219	801.6474
469.056641	799.43158
472.912109	786.319275
476.765625	807.174866
480.619141	799.185242
484.470703	795.038574
488.320313	780.616821
492.167969	786.091492
496.013672	794.783264
499.857422	814.409668
503.699219	825.692871
507.541016	815.755432
511.380859	794.867615
515.21875	811.307495
519.054688	837.423828
522.888672	819.739929
526.720703	812.35614
530.552734	833.990967
534.380859	813.055542
538.208984	785.64624
542.035156	776.296631
545.859375	804.413391
549.683594	791.83136
553.503906	814.805176
557.324219	813.861389
561.140625	783.791321
564.957031	767.940308
568.773438	784.4646
572.585938	750.454163
576.396484	756.611267
580.207031	762.773376
584.015625	758.558289
587.820313	772.516235
591.626953	772.847412
595.429688	751.73761
599.230469	767.659912
603.03125	751.081299
606.828125	770.919922
610.625	769.297485
614.419922	744.233032
618.214844	792.103821
622.005859	777.454102
625.796875	747.144592
629.583984	768.335693
633.371094	753.656311
637.15625	802.93811
640.941406	816.342712
644.722656	810.811279
648.503906	775.207825
652.283203	785.347473
656.060547	805.962646
659.835938	770.965271
663.609375	792.246216
667.382813	789.309021
671.152344	787.024414
674.921875	803.749634
678.689453	792.942505
682.455078	820.838562
686.220703	810.029053
689.982422	807.090576
693.744141	793.637573
697.503906	821.580566
701.261719	798.258667
705.017578	824.253479
708.773438	830.5271
712.525391	847.998291
716.277344	835.185608
720.027344	850.69635
723.775391	851.057922
727.523438	867.24762
731.267578	864.976868
735.011719	841.581909
738.753906	865.71167
742.494141	873.346008
746.232422	879.003845
749.970703	884.66626
753.707031	844.03064
757.439453	890.710815
761.171875	908.301147
764.904297	896.102295
768.632813	918.347473
772.361328	894.210327
776.087891	923.104553
779.8125	954.013245
783.535156	913.930725
787.255859	916.97345
790.976563	924.668518
794.695313	917.085022
798.412109	894.203613
802.126953	939.144531
805.839844	952.184082
809.552734	965.234375
813.263672	934.342102
816.972656	974.044983
820.679688	925.133667
824.384766	945.528381
828.089844	923.913696
831.791016	928.975159
835.492188	899.99054
839.193359	881.000183
842.890625	904.759094
846.587891	935.222778
850.28125	915.553711
853.974609	934.673096
857.666016	907.623962
861.357422	962.915161
865.044922	912.40802
868.732422	913.46228
872.417969	906.471619
876.101563	902.828552
879.785156	907.234558
883.464844	901.57428
887.144531	912.698914
890.822266	897.629395
894.5	912.122009
898.173828	888.969788
901.847656	894.052246
905.519531	860.777344
909.189453	891.436829
912.857422	873.624573
916.523438	874.665039
920.189453	863.571655
923.853516	890.910767
927.515625	878.465027
931.177734	882.88324
934.835938	895.408142
938.494141	887.676758
942.150391	888.048645
945.804688	872.193787
949.458984	888.792664
953.109375	874.27771
956.759766	853.657593
960.408203	891.263733
964.056641	883.506165
967.701172	850.662598
971.345703	880.176697
974.988281	864.941772
978.628906	865.303284
982.267578	893.501953
985.90625	866.02655
989.542969	868.426819
993.177734	891.902771
996.810547	882.753845
1000.443359	957.963196
1004.074219	975.379272
1007.703125	885.221252
1011.330078	886.952881
1014.955078	855.973389
1018.580078	838.603638
1022.203125	847.820129
1025.824219	859.091187
1029.443359	886.754822
1033.0625	859.807007
1036.679688	887.49353
1040.294922	889.229919
1043.908203	871.137939
1047.519531	847.558044
1051.130859	881.443848
1054.740234	886.602844
1058.347656	872.588196
1061.953125	890.080994
1065.558594	878.797607
1069.162109	898.364441
1072.763672	867.864929
1076.363281	871.657104
1079.962891	904.290588
1083.560547	923.212646
1087.15625	900.230957
1090.75	873.105103
1094.34375	887.222656
1097.933594	869.701233
1101.523438	897.595398
1105.113281	881.44043
1108.699219	868.027527
1112.285156	883.5495
1115.869141	874.952209
1119.451172	864.968018
1123.03125	928.811035
1126.611328	883.633179
1130.189453	895.048828
1133.765625	878.83728
1137.341797	853.626587
1140.914063	857.437012
1144.486328	847.414978
1148.056641	829.771912
1151.626953	860.577759
1155.193359	830.457764
1158.759766	864.753479
1162.324219	889.372498
1165.888672	874.483032
1169.449219	894.963318
1173.009766	922.400879
1176.568359	905.422852
1180.125	879.400391
1183.681641	867.949524
1187.236328	903.067444
1190.789063	895.093811
1194.339844	871.806335
1197.890625	890.263123
1201.439453	873.22113
1204.986328	953.693787
1208.53125	965.237183
1212.076172	918.921509
1215.619141	944.409485
1219.160156	991.5495
1222.699219	998.938049
1226.238281	996.55542
1229.775391	998.362427
1233.310547	1029.525757
1236.84375	1022.956665
1240.376953	1026.874512
1243.908203	1005.602722
1247.4375	1063.422241
1250.964844	1010.63092
1254.492188	1027.160767
1258.017578	1024.077637
1261.541016	1022.394104
1265.064453	1001.767883
1268.583984	1022.531067
1272.103516	965.378662
1275.623047	1018.452942
1279.138672	966.872803
1282.654297	998.199036
1286.167969	1042.912354
1289.679688	1055.299561
1293.191406	1062.769775
1296.701172	1073.062378
1300.208984	1086.88501
1303.714844	1090.148438
1307.220703	1089.184448
1310.722656	1070.587769
1314.226563	1090.075317
1317.726563	1093.34436
1321.226563	1100.852417
1324.724609	1118.962524
1328.220703	1128.606812
1331.714844	1097.959961
1335.208984	1116.797607
1338.701172	1081.875
1342.191406	1097.889404
1345.681641	1082.049927
1349.169922	1092.409424
1352.65625	1062.379761
1356.140625	1076.28418
1359.625	1058.281006
1363.107422	1050.197144
1366.587891	1033.587891
1370.068359	1046.791992
1373.544922	1037.271973
1377.021484	1027.743774
1380.498047	1003.986816
1383.970703	1037.116455
1387.443359	1034.692017
1390.914063	1050.774902
1394.384766	1007.046021
1397.851563	1008.167969
1401.318359	1044.929443
1404.785156	1000.430908
1408.248047	1050.05896
1411.710938	1025.507935
1415.171875	1051.626099
1418.630859	1026.340942
1422.089844	1035.331787
1425.546875	1037.181641
1429.001953	1038.317505
1432.457031	1107.415771
1435.908203	1123.609741
1439.361328	1131.224976
1442.810547	1131.683594
1446.257813	1140.02417
1449.705078	1171.310181
1453.152344	1155.290771
1456.595703	1140.692871
1460.039063	1169.145386
1463.480469	1138.744751
1466.919922	1093.235229
1470.359375	1084.33606
1473.796875	1075.429443
1477.232422	1074.426025
1480.666016	1087.810669
1484.099609	1037.148682
1487.53125	1051.968628
1490.962891	1016.377502
1494.390625	1008.140686
1497.818359	1015.756958
1501.246094	982.270874
1504.669922	962.465759
1508.09375	982.342285
1511.515625	986.34906
1514.935547	975.91156
1518.355469	986.422363
1521.773438	981.03656
1525.189453	994.450378
1528.605469	993.404175
1532.019531	1010.452332
1535.431641	989.860229
1538.841797	1017.061829
1542.251953	1021.81958
1545.660156	1070.805054
1549.068359	1055.280029
1552.472656	1086.178589
1555.876953	1104.762207
1559.28125	1058.732788
1562.681641	1072.234497
1566.082031	1090.107422
1569.480469	1134.894409
1572.878906	1144.805664
1576.273438	1116.161133
1579.667969	1147.181519
1583.0625	1135.991089
1586.453125	1107.307495
1589.84375	1105.565674
1593.234375	1116.945557
1596.621094	1088.948364
1600.007813	1085.007202
1603.392578	1114.640503
1606.777344	1104.133789
1610.160156	1129.414673
1613.541016	1130.598145
1616.919922	1106.924072
1620.298828	1124.921509
1623.675781	1108.542725
1627.050781	1099.470581
1630.425781	1102.107666
1633.798828	1098.153198
1637.169922	1105.188599
1640.541016	1130.558716
1643.910156	1113.407593
1647.277344	1181.359131
1650.642578	1166.416138
1654.007813	1180.100708
1657.371094	1180.572266
1660.734375	1188.393311
1664.09375	1213.865845
1667.453125	1154.037598
1670.8125	1173.629517
1674.167969	1146.125732
1677.523438	1157.62915
1680.878906	1131.569946
1684.230469	1117.281372
1687.582031	1173.023438
1690.933594	1065.804321
1694.28125	1059.588257
1697.628906	1055.581543
1700.974609	1028.678955
1704.320313	1014.313599
1707.664063	1036.150024
1711.005859	987.026428
1714.345703	1021.442749
1717.685547	1028.508667
1721.023438	1006.710999
1724.361328	996.744141
1727.695313	984.546631
1731.03125	1010.135925
1734.363281	1000.157776
1737.695313	991.654846
1741.025391	992.790894
1744.353516	1036.980469
1747.681641	986.15387
1751.007813	992.488464
1754.332031	983.964355
1757.65625	969.485474
1760.978516	964.663757
1764.298828	956.117737
1767.619141	944.58728
1770.9375	994.853394
1774.253906	979.603943
1777.570313	950.927795
1780.884766	1013.184143
1784.197266	971.818909
1787.509766	967.727051
1790.818359	943.478333
1794.128906	964.759949
1797.435547	955.430664
1800.742188	987.195679
1804.048828	953.944031
1807.351563	957.312927
1810.654297	995.849548
1813.955078	984.267395
1817.255859	978.666138
1820.554688	1012.012573
1823.851563	956.958252
1827.148438	1011.312927
1830.443359	973.463745
1833.736328	949.089233
1837.027344	980.237
1840.318359	968.610046
1843.609375	988.522278
1846.896484	995.675293
1850.183594	944.197205
1853.46875	976.907471
1856.753906	1002.119873
1860.037109	979.182983
1863.318359	994.627502
1866.599609	962.63031
1869.878906	991.643494
1873.15625	986.003357
1876.433594	982.62085
1879.708984	1000.359253
1882.982422	995.469849
1886.255859	987.556274
1889.527344	1012.869873
1892.796875	987.577515
1896.066406	1006.107422
1899.333984	1016.333435
1902.599609	978.151428
1905.865234	998.969116
1909.128906	974.377441
1912.390625	983.848755
1915.652344	990.296448
1918.912109	976.283447
1922.169922	972.116821
1925.427734	994.496948
1928.683594	996.404785
1931.939453	980.852844
1935.191406	989.591553
1938.445313	981.621948
1941.695313	975.926086
1944.945313	967.184021
1948.193359	992.664734
1951.441406	976.312317
1954.6875	1004.861084
1957.931641	1004.492859
1961.173828	982.792114
1964.416016	984.700928
1967.658203	978.22406
1970.896484	996.912537
1974.134766	986.619629
1977.373047	983.951904
1980.607422	1002.663879
1983.84375	997.708008
1987.076172	978.227478
1990.308594	991.606628
1993.539063	995.053101
1996.767578	980.903931
1999.996094	993.533691
2003.222656	981.669617
2006.449219	1008.097595
2009.673828	992.397766
2012.896484	971.319092
2016.119141	1013.878784
2019.339844	1003.532715
2022.558594	970.152588
2025.777344	979.744385
2028.994141	1025.44519
2032.208984	984.34967
2035.423828	1003.182129
2038.636719	973.58075
2041.847656	977.806152
2045.058594	1012.049744
2048.267578	980.876709
2051.476563	988.960266
2054.683594	1002.443481
2057.888672	983.562622
2061.09375	975.462524
2064.296875	1012.098022
2067.498047	1019.436523
2070.699219	990.495789
2073.898438	944.541382
2077.097656	1022.942017
2080.292969	1010.199402
2083.490234	1002.859131
2086.683594	998.606995
2089.876953	980.422668
2093.068359	1001.703796
2096.259766	992.799072
2099.449219	1011.002197
2102.636719	957.917847
2105.824219	1000.155823
2109.009766	985.806396
2112.195313	937.30542
2115.378906	979.583801
2118.560547	997.046204
2121.742188	978.011475
2124.921875	993.154968
2128.099609	980.322937
2131.277344	986.145935
2134.453125	1002.087402
2137.626953	1000.917969
2140.800781	983.396423
2143.972656	990.007568
2147.144531	976.363892
2150.314453	981.417969
2153.482422	995.833557
2156.650391	1015.720886
2159.816406	1013.771484
2162.980469	1010.25885
2166.144531	1024.706909
2169.306641	985.254211
2172.46875	1008.301208
2175.628906	959.428162
2178.787109	952.75769
2181.945313	1001.641663
2185.101563	969.931152
2188.255859	1004.762512
2191.410156	967.544312
2194.564453	981.240173
2197.714844	982.401672
2200.865234	1030.62439
2204.013672	994.142456
2207.162109	990.599915
2210.308594	981.557678
2213.455078	985.86261
2216.599609	1019.24707
2219.742188	1001.557007
2222.884766	987.785461
2226.025391	1001.539551
2229.164063	999.562744
2232.302734	998.371582
2235.439453	1017.658508
2238.576172	1035.384033
2241.710938	997.944275
2244.84375	1000.692566
2247.976563	985.298706
2251.107422	970.682007
2254.236328	989.211792
2257.365234	1007.755554
2260.492188	978.908508
2263.619141	973.75061
2266.744141	1005.750671
2269.867188	996.643677
2272.990234	999.398804
2276.111328	1016.40448
2279.232422	1004.914734
2282.351563	964.896851
2285.46875	954.170593
2288.585938	995.760986
2291.701172	966.796448
2294.816406	985.414124
2297.929688	1038.969116
2301.041016	965.522339
2304.152344	1009.578369
2307.261719	1012.347473
2310.369141	991.270691
2313.476563	1009.143799
2316.583984	987.253723
2319.6875	1037.767578
2322.791016	1019.85199
2325.894531	1087.141602
2328.996094	1082.775269
2332.095703	1070.434937
2335.195313	1063.666382
2338.292969	1018.60498
2341.388672	1030.164063
2344.484375	1032.950806
2347.578125	999.005432
2350.671875	992.994446
2353.763672	999.765381
2356.853516	1012.937073
2359.943359	1002.125122
2363.03125	1030.508911
2366.119141	990.88092
2369.205078	988.855164
2372.289063	993.235596
2375.373047	1020.055542
2378.457031	993.989746
2381.537109	999.980225
2384.617188	1010.78833
2387.697266	971.848328
2390.773438	1034.034058
2393.851563	1002.300964
2396.925781	1014.7323
2400	1003.06073
2403.074219	1001.028564
2406.146484	979.690369
2409.216797	1003.396118
2412.286133	1016.655151
2415.355469	1012.208374
2418.421875	1029.508179
2421.488281	1034.732788
2424.553711	1033.511719
2427.617188	1013.74054
2430.679688	993.954163
2433.741211	1016.121094
2436.801758	979.365051
2439.861328	1016.081238
2442.918945	997.88092
2445.976563	992.599548
2449.032227	1018.041138
2452.086914	1037.839233
2455.140625	1039.040039
2458.192383	1020.003296
2461.243164	1009.050232
