399.333984	880.933899
403.220703	881.952148
407.103516	877.881897
410.986328	843.259521
414.867188	844.261963
418.748047	865.011292
422.625	825.87677
426.501953	847.910583
430.375	825.317078
434.248047	823.122314
438.119141	824.755493
441.988281	825.11261
445.855469	822.275208
449.722656	813.682495
453.585938	807.639893
457.449219	803.511047
461.310547	826.899048
465.169922	821.493896
469.027344	825.051758
472.882813	809.387146
476.736328	809.095642
480.589844	810.086487
484.441406	808.51123
488.289063	800.514832
492.136719	807.282593
495.984375	805.060852
499.828125	799.622986
503.669922	835.979248
507.511719	833.766296
511.351563	827.689453
515.189453	847.362854
519.025391	818.740234
522.859375	830.692871
526.691406	821.3797
530.523438	819.153198
534.351563	856.932007
538.179688	811.466064
542.005859	821.502625
545.830078	805.703064
549.654297	820.916382
553.474609	827.735901
557.294922	813.211792
561.113281	818.091736
564.927734	793.190491
568.744141	796.122131
572.556641	795.815857
576.367188	768.927246
580.177734	780.283569
583.986328	783.213806
587.792969	766.671265
591.597656	799.472412
595.400391	782.922119
599.201172	787.157654
603.001953	787.494873
606.800781	789.783813
610.597656	765.390015
614.392578	765.717651
618.185547	780.376099
621.976563	818.507324
625.767578	804.514404
629.556641	815.294189
633.34375	783.669556
637.128906	809.463501
640.912109	822.87085
644.693359	798.39502
648.474609	807.233215
652.253906	811.501343
656.03125	834.09021
659.806641	809.576416
663.580078	824.981018
667.353516	834.503296
671.123047	853.207764
674.892578	818.825562
678.660156	829.012573
682.425781	810.337708
686.191406	813.965027
689.953125	849.117004
693.714844	826.484192
697.474609	847.211182
701.232422	826.530457
704.988281	870.298401
708.744141	870.66864
712.498047	867.74707
716.248047	887.875916
719.998047	893.524902
723.748047	897.200745
727.494141	889.667908
731.240234	890.045837
734.982422	891.743958
738.724609	873.632996
742.464844	900.428772
746.205078	932.534241
749.941406	931.607544
753.677734	908.85144
757.412109	913.207336
761.144531	907.636292
764.875	915.968628
768.605469	946.835754
772.332031	926.687988
776.058594	976.816589
779.783203	1009.73822
783.505859	1026.758423
787.228516	990.009521
790.947266	969.171753
794.666016	953.632507
798.382813	969.991821
802.097656	969.736816
805.8125	988.112427
809.523438	985.20166
813.234375	1000.268982
816.943359	978.705627
820.650391	985.117615
824.357422	965.52948
828.060547	977.277466
831.763672	968.346741
835.464844	968.75531
839.164063	976.511169
842.861328	951.530945
846.558594	940.567749
850.253906	966.377625
853.947266	992.208923
857.638672	952.466675
861.328125	985.679199
865.017578	974.705933
868.705078	970.424988
872.390625	962.117371
876.074219	965.2052
879.755859	958.90094
883.4375	950.577209
887.117188	921.426758
890.794922	925.845398
894.470703	906.069702
898.146484	944.779541
901.818359	918.940247
905.490234	936.151306
909.160156	913.652588
912.830078	943.673218
916.496094	933.961426
920.162109	940.420532
923.826172	937.442932
927.488281	912.87207
931.148438	912.579834
934.808594	888.65271
938.466797	880.918457
942.123047	892.776733
945.777344	929.661011
949.429688	938.167114
953.082031	908.785828
956.732422	883.441467
960.380859	888.551941
964.027344	895.698975
967.673828	905.563049
971.318359	910.688416
974.960938	909.712402
978.601563	916.200623
982.240234	895.536011
985.878906	906.777893
989.515625	911.913269
993.150391	892.579773
996.783203	924.916443
1000.416016	979.731995
1004.044922	1012.131531
1007.673828	945.821899
1011.302734	931.229492
1014.927734	903.676086
1018.552734	910.870728
1022.175781	901.701294
1025.796875	921.865417
1029.416016	920.201477
1033.035156	905.560364
1036.650391	916.868774
1040.265625	902.213562
1043.880859	936.778076
1047.492188	932.379395
1051.103516	927.292419
1054.712891	913.300781
1058.320313	931.488403
1061.925781	966.135742
1065.53125	911.012756
1069.134766	929.221375
1072.736328	950.189087
1076.335938	935.484192
1079.935547	946.171997
1083.533203	934.200317
1087.128906	942.834412
1090.722656	945.975525
1094.316406	973.190857
1097.90625	974.282532
1101.496094	958.854675
1105.085938	944.102417
1108.671875	916.248413
1112.257813	912.49292
1115.841797	903.907654
1119.423828	924.285156
1123.003906	949.509644
1126.583984	951.973694
1130.162109	944.770813
1133.738281	918.907227
1137.314453	921.360901
1140.886719	916.90155
1144.458984	897.911255
1148.029297	901.742615
1151.599609	922.193054
1155.166016	916.340454
1158.732422	929.191345
1162.296875	944.825378
1165.861328	911.928345
1169.421875	942.830566
1172.982422	934.196899
1176.541016	910.974792
1180.097656	952.333496
1183.654297	921.455139
1187.208984	918.35907
1190.761719	929.169922
1194.3125	947.642883
1197.863281	966.826965
1201.412109	947.031128
1204.958984	1008.724854
1208.503906	1004.261719
1212.048828	997.703003
1215.591797	1024.618408
1219.132813	1045.275513
1222.671875	1035.234497
1226.210938	1034.26355
1229.748047	1034.688721
1233.283203	1075.651978
1236.816406	1047.426147
1240.349609	1057.649536
1243.880859	1122.464722
1247.410156	1099.122925
1250.939453	1110.780151
1254.464844	1104.930176
1257.990234	1054.214966
1261.513672	1105.135864
1265.037109	1058.587646
1268.558594	1082.883057
1272.078125	1066.476807
1275.595703	1069.021118
1279.111328	1043.460571
1282.626953	1077.629883
1286.140625	1068.929199
1289.652344	1077.809326
1293.164063	1089.511597
1296.673828	1138.541016
1300.181641	1115.761841
1303.6875	1126.083984
1307.193359	1112.44519
1310.697266	1180.605103
1314.199219	1132.404907
1317.699219	1153.337036
1321.199219	1137.567505
1324.697266	1159.931152
1328.193359	1128.603394
1331.689453	1134.013184
1335.181641	1159.938232
1338.673828	1177.393311
1342.166016	1143.188843
1345.654297	1151.444946
1349.142578	1105.157959
1352.628906	1082.220703
1356.115234	1076.280884
1359.597656	1079.556885
1363.080078	1122.572266
1366.5625	1084.696167
1370.041016	1076.615967
1373.519531	1106.183228
1376.996094	1054.03833
1380.470703	1094.2854
1383.945313	1078.370239
1387.417969	1066.711548
1390.888672	1061.450195
1394.357422	1050.486816
1397.826172	1078.700806
1401.292969	1096.958618
1404.757813	1072.447266
1408.222656	1070.029663
1411.683594	1077.600708
1415.144531	1079.466187
1418.605469	1059.192139
1422.0625	1081.057495
1425.519531	1092.218262
1428.976563	1093.376465
1432.429688	1092.389282
1435.882813	1150.086182
1439.333984	1132.653442
1442.783203	1178.236572
1446.232422	1216.690918
1449.679688	1176.324341
1453.125	1192.577637
1456.570313	1185.886597
1460.011719	1160.529297
1463.453125	1160.999146
1466.894531	1137.765625
1470.332031	1132.477417
1473.769531	1127.903442
1477.207031	1165.036743
1480.640625	1179.177368
1484.074219	1185.412109
1487.505859	1159.25
1490.935547	1128.744629
1494.365234	1086.684448
1497.792969	1061.170898
1501.21875	1055.829834
1504.644531	1041.104858
1508.066406	1024.202393
1511.490234	1038.335083
1514.910156	1040.198608
1518.330078	1042.063477
1521.748047	1036.700195
1525.164063	1043.627319
1528.580078	1040.430298
1531.992188	1055.325928
1535.40625	1044.889526
1538.816406	1044.585938
1542.226563	1062.399292
1545.634766	1077.32666
1549.041016	1056.002075
1552.447266	1123.179321
1555.851563	1119.276001
1559.253906	1102.298584
1562.65625	1138.337646
1566.056641	1122.080444
1569.455078	1171.969482
1572.851563	1144.074951
1576.248047	1124.889038
1579.642578	1162.464111
1583.035156	1127.249268
1586.427734	1161.212402
1589.818359	1097.545776
1593.207031	1124.23291
1596.595703	1101.344238
1599.982422	1109.082642
1603.367188	1108.797485
1606.751953	1114.353882
1610.132813	1106.034058
1613.513672	1132.056396
1616.894531	1125.198853
1620.273438	1082.495972
1623.650391	1102.685791
1627.025391	1086.29126
1630.400391	1134.325317
1633.773438	1104.01062
1637.144531	1152.82251
1640.513672	1140.086548
1643.882813	1174.282104
1647.251953	1185.758057
1650.617188	1211.924072
1653.982422	1191.84668
1657.345703	1176.895508
1660.707031	1196.473999
1664.068359	1203.56897
1667.427734	1196.694336
1670.787109	1164.796265
1674.142578	1201.330566
1677.498047	1168.671753
1680.853516	1179.451782
1684.205078	1130.543823
1687.556641	1119.935425
1690.90625	1147.672363
1694.255859	1112.711914
1697.603516	1097.653809
1700.949219	1086.275879
1704.294922	1091.141113
1707.638672	1054.623169
1710.980469	1065.393799
1714.320313	1049.545898
1717.660156	1069.201782
1720.998047	1063.705444
1724.335938	1004.146362
1727.669922	1020.843628
1731.003906	1024.955078
1734.337891	1055.018677
1737.669922	1076.205566
1741	1045.469482
1744.328125	1023.616089
1747.65625	1047.042725
1750.982422	999.171387
1754.306641	1054.562866
1757.630859	1027.473022
1760.953125	1044.24353
1764.273438	1034.240967
1767.59375	1017.531067
1770.912109	1033.572144
1774.228516	987.050415
1777.544922	1000.855957
1780.859375	1013.181091
1784.171875	1029.244873
1787.484375	1031.890991
1790.792969	1028.567505
1794.103516	1030.46814
1797.410156	1024.152832
1800.716797	1000.644287
1804.023438	1036.17749
1807.326172	1036.58728
1810.628906	1030.26355
1813.929688	975.282532
1817.230469	1021.343994
1820.529297	1016.504028
1823.826172	1033.391968
1827.123047	1042.796265
1830.417969	1012.459229
1833.710938	1039.86853
1837.001953	1007.254272
1840.292969	1008.402649
1843.583984	1043.353638
1846.871094	1048.273926
1850.158203	1021.62439
1853.443359	1057.373169
1856.728516	1017.163635
1860.011719	1065.733276
1863.292969	1053.353271
1866.574219	1028.158447
1869.853516	1060.964966
1873.130859	1039.521851
1876.408203	1044.455811
1879.683594	1041.094727
1882.957031	1037.730835
1886.230469	1038.139038
1889.501953	1027.217651
1892.771484	1020.065552
1896.041016	1030.293335
1899.308594	1049.603149
1902.574219	1026.564209
1905.839844	1027.724243
1909.103516	1050.840576
1912.365234	1054.282837
1915.626953	1028.935425
1918.886719	1067.238281
1922.146484	1044.908691
1925.402344	1056.697266
1928.658203	1036.622192
1931.914063	1047.657104
1935.167969	1051.865112
1938.419922	1033.283203
1941.669922	1013.926392
1944.919922	1038.655273
1948.167969	1028.412842
1951.416016	1049.36145
1954.662109	1032.263306
1957.90625	1046.375366
1961.150391	1055.165161
1964.392578	1006.038208
1967.632813	1055.228394
1970.873047	1079.286255
1974.111328	1048.42334
