399.333984	987.078125
403.220703	979.87616
407.103516	962.489319
410.986328	969.271118
414.867188	947.407104
418.748047	920.42804
422.625	950.140625
426.501953	949.914917
430.375	950.326477
434.248047	942.443115
438.119141	908.380066
441.988281	946.452698
445.855469	867.637695
449.722656	907.003479
453.585938	896.525024
457.449219	900.751221
461.310547	931.86145
465.169922	916.897278
469.027344	903.201111
472.882813	906.154724
476.736328	917.445251
480.589844	918.482849
484.441406	887.437317
488.289063	891.672058
492.136719	906.185913
495.984375	907.861877
499.828125	897.326172
503.669922	912.503479
507.511719	929.623657
511.351563	904.92334
515.189453	942.015137
519.025391	933.402527
522.859375	962.160217
526.691406	947.745789
530.523438	970.728821
534.351563	946.625916
538.179688	909.59082
542.005859	937.107178
545.830078	945.909607
549.654297	950.841003
553.474609	918.916199
557.294922	900.549622
561.113281	928.76709
564.927734	870.890747
568.744141	933.451599
572.556641	900.153259
576.367188	890.814514
580.177734	891.845337
583.986328	892.87677
587.792969	885.469543
591.597656	868.314026
595.400391	912.217957
599.201172	867.108398
603.001953	874.632996
606.800781	884.766052
610.597656	881.239868
614.392578	910.266357
618.185547	898.279358
621.976563	898.663696
625.767578	909.479431
629.556641	930.739868
633.34375	923.307617
637.128906	902.160095
640.912109	936.505371
644.693359	939.51886
648.474609	906.585022
652.253906	873.622742
656.03125	916.517944
659.806641	900.547424
663.580078	923.847839
667.353516	976.643982
671.123047	944.950562
674.892578	932.897339
678.660156	954.938538
682.425781	953.377014
686.191406	908.48999
689.953125	963.383362
693.714844	967.735474
697.474609	951.058655
701.232422	958.038879
704.988281	956.473083
708.744141	1010.186218
712.498047	988.230896
716.248047	1001.824341
719.998047	1010.816467
723.748047	1043.547974
727.494141	1055.862427
731.240234	1010.78595
734.982422	991.413391
738.724609	1013.62561
742.464844	1023.304565
746.205078	1028.365234
749.941406	1032.107422
753.677734	1014.685669
757.412109	1033.644775
761.144531	1047.985596
764.875	1084.194214
768.605469	1058.150269
772.332031	1107.650635
776.058594	1118.067017
779.783203	1155.029053
783.505859	1174.101929
787.228516	1142.727295
790.947266	1103.354492
794.666016	1133.726196
798.382813	1118.249634
802.097656	1143.331665
805.8125	1147.141968
809.523438	1151.62085
813.234375	1146.11377
816.943359	1153.260376
820.650391	1105.757813
824.357422	1156.901733
828.060547	1145.382568
831.763672	1133.185913
835.464844	1066.899414
839.164063	1046.643555
842.861328	1119.251709
846.558594	1107.690674
850.253906	1136.246094
853.947266	1124.681885
857.638672	1113.107666
861.328125	1102.862549
865.017578	1089.259033
868.705078	1123.226685
872.390625	1074.755493
876.074219	1094.659424
879.755859	1076.331055
883.4375	1139.887085
887.117188	1099.39917
890.794922	1094.486328
894.470703	1096.962769
898.146484	1070.526001
901.818359	1076.357544
905.490234	1092.96167
909.160156	1081.301392
912.830078	1069.630981
916.496094	1094.338623
920.162109	1052.327148
923.826172	1048.722046
927.488281	1076.824707
931.148438	1050.951782
934.808594	1089.882568
938.466797	1049.130615
942.123047	1036.053589
945.777344	1031.754639
949.429688	1051.125977
953.082031	1063.746338
956.732422	1074.346069
960.380859	1069.377686
964.027344	1065.759888
967.673828	1063.494385
971.318359	1057.836182
974.960938	1073.202881
978.601563	1072.294067
982.240234	1093.110718
985.878906	1098.322021
989.515625	1088.587891
993.150391	1100.599121
996.783203	1105.819214
1000.416016	1208.336182
1004.044922	1226.537354
1007.673828	1139.889038
1011.302734	1070.879883
1014.927734	1067.918945
1018.552734	1069.045898
1022.175781	1082.450806
1025.796875	1093.137207
1029.416016	1097.005859
1033.035156	1097.462646
1036.650391	1084.938599
1040.265625	1101.794189
1043.880859	1107.7229
1047.492188	1112.288208
1051.103516	1103.170044
1054.712891	1083.089844
1058.320313	1085.594971
1061.925781	1101.120728
1065.53125	1085.812134
1069.134766	1086.263184
1072.736328	1117.587036
1076.335938	1133.150635
1079.935547	1143.234009
1083.533203	1166.376587
1087.128906	1155.178345
1090.722656	1142.595459
1094.316406	1168.516846
1097.90625	1156.616455
1101.496094	1161.914307
1105.085938	1174.79126
1108.671875	1133.943604
1112.257813	1133.724121
1115.841797	1141.088623
1119.423828	1105.00354
1123.003906	1139.963623
1126.583984	1122.486816
1130.162109	1129.857544
1133.738281	1099.925049
1137.314453	1069.276245
1140.886719	1057.271851
1144.458984	1074.311401
1148.029297	1034.616455
1151.599609	1054.429443
1155.166016	1101.963501
1158.732422	1105.190308
1162.296875	1066.134521
1165.861328	1129.681519
1169.421875	1135.697998
1172.982422	1126.449951
1176.541016	1144.967529
1180.097656	1080.839478
1183.654297	1081.980103
1187.208984	1103.977417
1190.761719	1111.387329
1194.3125	1120.890381
1197.863281	1147.106445
1201.412109	1156.63147
1204.958984	1198.905762
1208.503906	1209.853149
1212.048828	1244.514282
1215.591797	1222.009155
1219.132813	1246.934204
1222.671875	1268.38916
1226.210938	1275.894287
1229.748047	1340.69397
1233.283203	1355.223633
1236.816406	1321.518921
1240.349609	1324.1604
1243.880859	1400.981445
1247.410156	1363.05249
1250.939453	1348.204102
1254.464844	1343.852905
1257.990234	1328.282715
1261.513672	1300.778564
1265.037109	1325.163696
1268.558594	1277.282715
1272.078125	1302.379517
1275.595703	1281.139648
1279.111328	1285.177979
1282.626953	1289.922241
1286.140625	1316.470581
1289.652344	1298.014404
1293.164063	1359.074341
1296.673828	1353.997803
1300.181641	1420.765015
1303.6875	1463.627319
1307.193359	1397.958618
1310.697266	1444.372192
1314.199219	1459.07373
1317.699219	1439.200928
1321.199219	1441.907471
1324.697266	1451.679932
1328.193359	1485.487915
1331.689453	1500.941406
1335.181641	1499.432373
1338.673828	1452.637329
1342.166016	1451.106567
1345.654297	1470.818604
1349.142578	1434.579956
1352.628906	1382.010742
1356.115234	1362.721924
1359.597656	1376.75415
1363.080078	1358.865845
1366.5625	1362.259033
1370.041016	1342.929199
1373.519531	1320.741455
1376.996094	1281.477417
1380.470703	1296.219849
1383.945313	1290.345337
1387.417969	1298.698242
1390.888672	1307.769287
1394.357422	1284.798828
1397.826172	1271.784058
1401.292969	1280.141479
1404.757813	1264.261353
1408.222656	1280.46875
1411.683594	1252.443237
1415.144531	1272.942017
1418.605469	1276.315796
1422.0625	1316.846558
1425.519531	1331.677124
1428.976563	1308.619385
1432.429688	1337.765503
1435.882813	1372.6604
1439.333984	1397.559692
1442.783203	1427.492676
1446.232422	1443.118652
1449.679688	1455.172729
1453.125	1495.921265
1456.570313	1459.221558
1460.011719	1449.764526
1463.453125	1446.761475
1466.894531	1453.811646
1470.332031	1415.596802
1473.769531	1468.646851
1477.207031	1449.823486
1480.640625	1467.676636
1484.074219	1382.62085
1487.505859	1365.898926
1490.935547	1308.825073
1494.365234	1247.381226
1497.792969	1224.095215
1501.21875	1223.868286
1504.644531	1206.325195
1508.066406	1220.525879
1511.490234	1227.51709
1514.910156	1228.734619
1518.330078	1212.609253
1521.748047	1202.25415
1525.164063	1212.864136
1528.580078	1219.141235
1531.992188	1222.527832
1535.40625	1192.607788
1538.816406	1225.686157
1542.226563	1211.685913
1545.634766	1212.898804
1549.041016	1242.398071
1552.447266	1337.221924
1555.851563	1293.482422
1559.253906	1342.654907
1562.65625	1348.280029
1566.056641	1370.624146
1569.455078	1406.07251
1572.851563	1416.092773
1576.248047	1399.198975
1579.642578	1428.149414
1583.035156	1411.246216
1586.427734	1343.334839
1589.818359	1338.043823
1593.207031	1342.955322
1596.595703	1309.943237
1599.982422	1312.657715
1603.367188	1308.804443
1606.751953	1323.934082
1610.132813	1288.668579
1613.513672	1332.303955
1616.894531	1328.451172
1620.273438	1330.446167
1623.650391	1313.417969
1627.025391	1295.643799
1630.400391	1350.352417
1633.773438	1331.845581
1637.144531	1377.084229
1640.513672	1374.702515
1643.882813	1392.855591
1647.251953	1389.009888
1650.617188	1431.406372
1653.982422	1465.758423
1657.345703	1453.855347
1660.707031	1513.96582
1664.068359	1474.868286
1667.427734	1453.391479
1670.787109	1448.821045
1674.142578	1444.982666
1677.498047	1434.513306
1680.853516	1438.032349
1684.205078	1362.695923
1687.556641	1379.459595
1690.90625	1367.470825
1694.255859	1302.345215
1697.603516	1303.602417
1700.949219	1222.152588
1704.294922	1228.549438
1707.638672	1219.431152
1710.980469	1215.480591
1714.320313	1225.579712
1717.660156	1182.411377
1720.998047	1198.426636
1724.335938	1172.985107
1727.669922	1148.263916
1731.003906	1160.578247
1734.337891	1184.764526
1737.669922	1200.069336
1741	1171.608398
1744.328125	1157.970337
1747.65625	1179.222534
1750.982422	1137.346802
1754.306641	1144.486816
1757.630859	1140.480225
1760.953125	1147.626587
1764.273438	1126.504272
1767.59375	1158.213867
1770.912109	1141.546143
1774.228516	1143.488647
1777.544922	1135.744263
1780.859375	1160.796875
1784.171875	1132.169434
1787.484375	1122.918213
1790.792969	1134.559204
1794.103516	1156.663086
1797.410156	1134.710571
1800.716797	1103.772705
1804.023438	1111.685425
1807.326172	1136.057861
1810.628906	1114.809448
1813.929688	1139.201904
1817.230469	1149.386353
1820.529297	1123.622681
1823.826172	1169.778687
1827.123047	1159.745361
1830.417969	1135.454346
1833.710938	1149.407349
1837.001953	1112.333008
1840.292969	1130.041626
1843.583984	1137.999023
1846.871094	1105.384155
1850.158203	1108.075317
1853.443359	1115.280518
1856.728516	1142.052124
1860.011719	1151.533813
1863.292969	1167.799072
1866.574219	1118.546021
1869.853516	1133.303467
1873.130859	1137.518799
1876.408203	1143.999512
1879.683594	1158.783691
1882.957031	1148.673706
1886.230469	1126.47522
1889.501953	1154.109253
1892.771484	1124.338989
1896.041016	1157.284668
1899.308594	1135.809814
1902.574219	1151.385986
1905.839844	1152.595093
1909.103516	1121.25
1912.365234	1132.293701
1915.626953	1147.891846
1918.886719	1133.940674
1922.146484	1141.210205
1925.402344	1146.209351
1928.658203	1130.722534
1931.914063	1153.94104
1935.167969	1138.44458
1938.419922	1138.890869
1941.669922	1105.894287
1944.919922	1102.525757
1948.167969	1118.931396
1951.416016	1142.959229
1954.662109	1065.758545
