399.333984	862.501648
403.220703	870.50647
407.103516	868.97583
410.986328	852.805847
414.867188	827.707825
418.748047	844.628113
422.625	830.974731
426.501953	829.422302
430.375	827.868286
434.248047	824.398438
438.119141	788.369202
441.988281	818.726257
445.855469	799.274536
449.722656	802.816345
453.585938	805.082031
457.449219	825.262146
461.310547	787.21814
465.169922	841.983215
469.027344	795.585632
472.882813	800.415283
476.736328	792.426514
480.589844	799.182678
484.441406	814.927979
488.289063	805.650452
492.136719	818.2005
495.984375	810.843384
499.828125	801.551392
503.669922	821.188843
507.511719	816.396118
511.351563	827.689453
515.189453	810.01709
519.025391	789.752563
522.859375	815.226135
526.691406	814.28772
530.523438	815.283203
534.351563	824.022705
538.179688	826.313904
542.005859	806.648376
545.830078	813.456421
549.654297	838.368958
553.474609	819.975891
557.294922	820.328247
561.113281	784.436035
564.927734	778.297913
568.744141	789.644348
572.556641	785.446899
576.367188	799.399048
580.177734	769.905762
583.986328	755.311401
587.792969	747.845276
591.597656	764.4021
595.400391	788.119934
599.201172	738.407166
603.001953	763.434326
606.800781	740.991577
610.597656	758.230713
614.392578	767.671021
618.185547	792.752686
621.976563	769.63147
625.767578	775.176331
629.556641	772.898926
633.34375	793.457275
637.128906	790.532471
640.912109	815.033936
644.693359	830.409241
648.474609	798.736023
652.253906	777.498108
656.03125	807.922668
659.806641	803.031738
663.580078	807.957642
667.353516	829.918152
671.123047	812.578857
674.892578	818.169983
678.660156	798.186951
682.425781	832.646545
686.191406	826.437073
689.953125	818.908691
693.714844	808.745667
697.474609	816.977112
701.232422	819.297485
704.988281	842.012085
708.744141	856.848511
712.498047	826.269043
716.248047	886.558594
719.998047	869.802979
723.748047	892.586182
727.494141	890.327454
731.240234	888.726318
734.982422	852.140259
738.724609	856.464111
742.464844	852.203308
746.205078	896.845459
749.941406	885.98584
753.677734	881.069946
757.412109	910.560364
761.144531	903.664124
764.875	894.112549
768.605469	897.804382
772.332031	938.619629
776.058594	950.290649
779.783203	979.883911
783.505859	1012.156799
787.228516	967.433838
790.947266	971.164551
794.666016	941.670532
798.382813	943.398438
802.097656	951.113647
805.8125	954.177246
809.523438	967.894043
813.234375	966.971069
816.943359	949.391113
820.650391	980.451965
824.357422	952.19342
828.060547	995.955811
831.763672	925.635376
835.464844	923.355347
839.164063	913.057983
842.861328	919.456909
846.558594	898.452759
850.253906	969.721436
853.947266	974.813477
857.638672	947.112
861.328125	931.440063
865.017578	909.725525
868.705078	912.11908
872.390625	913.843872
876.074219	925.631104
879.755859	905.889648
883.4375	897.543579
887.117188	925.45636
890.794922	923.829773
894.470703	878.51123
898.146484	899.726013
901.818359	904.813049
905.490234	906.539063
909.160156	880.661438
912.830078	888.440369
916.496094	897.573303
920.162109	899.972351
923.826172	886.86145
927.488281	860.919983
931.148438	867.355835
934.808594	879.874207
938.466797	884.296204
942.123047	877.908386
945.777344	853.935913
949.429688	865.115906
953.082031	865.478088
956.732422	897.657776
960.380859	890.583679
964.027344	888.923645
967.673828	896.751465
971.318359	878.139648
974.960938	870.36615
978.601563	906.69928
982.240234	895.536011
985.878906	877.570801
989.515625	893.566284
993.150391	907.5354
996.783203	947.359253
1000.416016	981.773132
1004.044922	1031.870483
1007.673828	929.479431
1011.302734	922.373657
1014.927734	926.165771
1018.552734	883.599121
1022.175781	884.649475
1025.796875	889.794556
1029.416016	888.11731
1033.035156	924.682312
1036.650391	890.223572
1040.265625	924.768921
1043.880859	927.205139
1047.492188	896.808044
1051.103516	897.181091
1054.712891	901.662048
1058.320313	897.927429
1061.925781	938.727661
1065.53125	918.553162
1069.134766	927.849854
1072.736328	946.758789
1076.335938	948.524658
1079.935547	959.217896
1083.533203	960.302979
1087.128906	920.156921
1090.722656	956.287781
1094.316406	962.186584
1097.90625	966.713928
1101.496094	966.426392
1105.085938	946.856934
1108.671875	939.671326
1112.257813	926.965942
1115.841797	916.318298
1119.423828	927.044189
1123.003906	921.907654
1126.583984	922.289246
1130.162109	917.145935
1133.738281	907.161804
1137.314453	888.874817
1140.886719	901.689026
1144.458984	878.541809
1148.029297	878.904968
1151.599609	893.114929
1155.166016	908.721619
1158.732422	909.789856
1162.296875	894.915283
1165.861328	911.928345
1169.421875	937.280396
1172.982422	937.667175
1176.541016	944.303101
1180.097656	922.464539
1183.654297	917.285645
1187.208984	905.845459
1190.761719	906.218872
1194.3125	927.465515
1197.863281	936.200317
1201.412109	928.926147
1204.958984	957.870605
1208.503906	961.052673
1212.048828	943.320862
1215.591797	996.021118
1219.132813	1024.342163
1222.671875	1054.082275
1226.210938	1060.102661
1229.748047	1092.676025
1233.283203	1088.931641
1236.816406	1070.500244
1240.349609	1087.028687
1243.880859	1144.158203
1247.410156	1091.422119
1250.939453	1084.166138
1254.464844	1064.99292
1257.990234	1066.130859
1261.513672	1105.837158
1265.037109	1049.467896
1268.558594	1063.934326
1272.078125	1063.668457
1275.595703	1044.437866
1279.111328	1079.296509
1282.626953	1060.05603
1286.140625	1067.522705
1289.652344	1094.69397
1293.164063	1143.705688
1296.673828	1147.694458
1300.181641	1136.893799
1303.6875	1133.835449
1307.193359	1150.513672
1310.697266	1159.447266
1314.199219	1189.554321
1317.699219	1189.334717
1321.199219	1174.286011
1324.697266	1166.288818
1328.193359	1161.111694
1331.689453	1144.618042
1335.181641	1172.669312
1338.673828	1202.158203
1342.166016	1139.649536
1345.654297	1137.990112
1349.142578	1103.032593
1352.628906	1082.929443
1356.115234	1059.973633
1359.597656	1038.417358
1363.080078	1072.900879
1366.5625	1140.776611
1370.041016	1083.007446
1373.519531	1084.869385
1376.996094	1093.129395
1380.470703	1065.132935
1383.945313	1052.762451
1387.417969	1053.190918
1390.888672	1081.383545
1394.357422	1027.696533
1397.826172	1058.038818
1401.292969	1049.915649
1404.757813	1054.620728
1408.222656	1072.169678
1411.683594	1076.173462
1415.144531	1040.91394
1418.605469	1055.620972
1422.0625	1089.631592
1425.519531	1050.759644
1428.976563	1088.37085
1432.429688	1077.366333
1435.882813	1107.145752
1439.333984	1145.540771
1442.783203	1178.952881
1446.232422	1192.328491
1449.679688	1195.678955
1453.125	1189.709229
1456.570313	1180.147217
1460.011719	1184.931274
1463.453125	1153.819214
1466.894531	1155.004517
1470.332031	1123.135864
1473.769531	1146.593994
1477.207031	1134.112915
1480.640625	1149.679932
1484.074219	1157.342163
1487.505859	1131.888794
1490.935547	1051.670166
1494.365234	1023.270508
1497.792969	1021.521118
1501.21875	1008.230896
1504.644531	994.929749
1508.066406	991.000671
1511.490234	1022.449524
1514.910156	1019.972595
1518.330078	993.645874
1521.748047	1007.782471
1525.164063	982.87561
1528.580078	1016.553955
1531.992188	982.220398
1535.40625	999.994751
1538.816406	988.807129
1542.226563	1008.772034
1545.634766	1057.0271
1549.041016	1066.156006
1552.447266	1091.979858
1555.851563	1085.160645
1559.253906	1070.3479
1562.65625	1114.36499
1566.056641	1099.551636
1569.455078	1126.166626
1572.851563	1136.074463
1576.248047	1167.090576
1579.642578	1151.545532
1583.035156	1141.085083
1586.427734	1126.973389
1589.818359	1072.03833
1593.207031	1125.69104
1596.595703	1097.697388
1599.982422	1072.599731
1603.367188	1092.738525
1606.751953	1111.432861
1610.132813	1091.42334
1613.513672	1106.477417
1616.894531	1074.751343
1620.273438	1083.227417
1623.650391	1075.612549
1627.025391	1071.651123
1630.400391	1054.505127
1633.773438	1098.882446
1637.144531	1112.514038
1640.513672	1129.088989
1643.882813	1101.668823
1647.251953	1174.017944
1650.617188	1174.487305
1653.982422	1210.205444
1657.345703	1206.281128
1660.707031	1203.823364
1664.068359	1190.334839
1667.427734	1184.19043
