399.333984	1019.493469
403.220703	1035.832764
407.103516	1031.829224
410.986328	987.090942
414.867188	993.24939
418.748047	986.673401
422.625	981.365906
426.501953	957.565186
430.375	959.255737
434.248047	989.022949
438.119141	973.492371
441.988281	963.057129
445.855469	979.446716
449.722656	961.334167
453.585938	976.457703
457.449219	980.078735
461.310547	954.261963
465.169922	984.768188
469.027344	951.884277
472.882813	946.527954
476.736328	957.835876
480.589844	971.718933
484.441406	944.546448
488.289063	984.11322
492.136719	979.400085
495.984375	944.484741
499.828125	973.174622
503.669922	982.597107
507.511719	967.580627
511.351563	960.917847
515.189453	1032.160156
519.025391	1006.193726
522.859375	969.249146
526.691406	972.245361
530.523438	959.763794
534.351563	995.021912
538.179688	987.703308
542.005859	994.586487
545.830078	998.890869
549.654297	956.658508
553.474609	971.296387
557.294922	970.4198
561.113281	963.717224
564.927734	949.886047
568.744141	947.702759
572.556641	974.679993
576.367188	975.098267
580.177734	954.112305
583.986328	964.90387
587.792969	949.737549
591.597656	944.949097
595.400391	940.80603
599.201172	932.10907
603.001953	941.612366
606.800781	955.67749
610.597656	948.27655
614.392578	920.684326
618.185547	956.905273
621.976563	981.426758
625.767578	962.939819
629.556641	960.090454
633.34375	949.408203
637.128906	979.189697
640.912109	1008.343323
644.693359	994.40033
648.474609	1003.322266
652.253906	988.710754
656.03125	1001.562439
659.806641	981.701416
663.580078	996.524719
667.353516	1027.736084
671.123047	1020.310669
674.892578	982.066223
678.660156	997.569702
682.425781	1008.493103
686.191406	991.855774
689.953125	992.934998
693.714844	1024.892944
697.474609	1001.01062
701.232422	1002.75177
704.988281	1013.045776
708.744141	1025.322632
712.498047	1027.733765
716.248047	1032.781494
719.998047	1064.190796
723.748047	1075.849854
727.494141	1102.687012
731.240234	1064.228271
734.982422	1089.762573
738.724609	1045.322021
742.464844	1045.105103
746.205078	1114.282593
749.941406	1083.018555
753.677734	1095.384277
757.412109	1079.305176
761.144531	1076.452637
764.875	1084.194214
