399.333984	944.493286
403.220703	930.914185
407.103516	899.510864
410.986328	900.537537
414.867188	906.658447
418.748047	900.681824
422.625	913.180054
426.501953	902.737915
430.375	889.735229
434.248047	896.501404
438.119141	896.889709
441.988281	889.614441
445.855469	870.193359
449.722656	850.116028
453.585938	875.422791
457.449219	868.124573
461.310547	883.220337
465.169922	893.206543
469.027344	880.140625
472.882813	874.112488
476.736328	835.381653
480.589844	873.584961
484.441406	870.112061
488.289063	886.536438
492.136719	874.074463
495.984375	898.866821
499.828125	890.255554
503.669922	904.143677
507.511719	883.303284
511.351563	854.077698
515.189453	898.230408
519.025391	914.721619
522.859375	860.981934
526.691406	884.562744
530.523438	885.588501
534.351563	913.716614
538.179688	894.097473
542.005859	896.419556
545.830078	894.866638
549.654297	875.859619
553.474609	878.176086
557.294922	909.606873
561.113281	858.219666
564.927734	872.833252
568.744141	887.459229
572.556641	873.582886
576.367188	849.969299
580.177734	852.928406
583.986328	861.080994
587.792969	856.906067
591.597656	861.81958
595.400391	853.742493
599.201172	862.558411
603.001953	829.763367
606.800781	832.721008
610.597656	841.538513
614.392578	850.363281
618.185547	870.269226
621.976563	858.911377
625.767578	844.283752
629.556641	865.516357
633.34375	843.048401
637.128906	876.048401
640.912109	900.586426
644.693359	891.824219
648.474609	858.869995
652.253906	874.276672
656.03125	875.304077
659.806641	897.929565
663.580078	898.312683
667.353516	918.34668
671.123047	908.253418
674.892578	904.707153
678.660156	904.436951
682.425781	889.074951
686.191406	897.330811
689.953125	900.996521
693.714844	891.525513
697.474609	893.219604
701.232422	938.312622
704.988281	913.714661
708.744141	962.802917
712.498047	958.60376
716.248047	999.189697
719.998047	994.342957
723.748047	1058.710083
727.494141	1006.39978
731.240234	949.426208
734.982422	990.093262
738.724609	968.062012
742.464844	955.260437
746.205078	966.901184
749.941406	1028.140259
753.677734	1023.284729
757.412109	1028.35083
761.144531	1018.856445
764.875	992.796082
768.605469	1034.959717
772.332031	1057.935669
776.058594	1138.624634
779.783203	1168.96106
783.505859	1156.181763
787.228516	1104.21582
790.947266	1103.354492
794.666016	1057.302612
798.382813	1050.436646
802.097656	1100.099243
805.8125	1100.564331
809.523438	1107.020508
813.234375	1072.858398
816.943359	1073.311646
820.650391	1117.088745
824.357422	1117.560425
828.060547	1072.67041
831.763672	1063.112671
835.464844	1064.22876
839.164063	1035.288818
842.861328	1051.094238
846.558594	1101.005737
850.253906	1075.387695
853.947266	1101.264893
857.638672	1096.374146
861.328125	1072.729614
865.017578	1027.628174
868.705078	1036.773071
872.390625	1064.028076
876.074219	1067.82959
879.755859	1042.779663
883.4375	1062.014893
887.117188	1069.848999
890.794922	1045.439331
894.470703	1047.895142
898.146484	1045.645752
901.818359	1049.448608
905.490234	1026.334106
909.160156	1021.378723
912.830078	1031.237427
916.496094	1005.389954
920.162109	1013.901428
923.826172	1018.37323
927.488281	1005.980957
931.148438	1024.627319
934.808594	993.994507
938.466797	1009.273193
942.123047	1037.405151
