399.333984	1135.171631
403.220703	1149.653564
407.103516	1153.333252
410.986328	1146.833008
414.867188	1129.502808
418.748047	1156.108643
422.625	1118.374756
426.501953	1113.121704
430.375	1112.328491
434.248047	1084.734863
438.119141	1128.612793
441.988281	1141.235474
445.855469	1076.560791
449.722656	1106.429199
453.585938	1128.010132
457.449219	1079.238159
461.310547	1124.505859
465.169922	1124.992065
469.027344	1112.026245
472.882813	1108.020874
476.736328	1103.370483
480.589844	1074.342773
484.441406	1116.515503
488.289063	1136.897949
492.136719	1127.112915
495.984375	1107.681519
499.828125	1134.513306
503.669922	1155.580566
507.511719	1111.688354
511.351563	1165.587524
515.189453	1128.744019
519.025391	1154.99707
522.859375	1154.849976
526.691406	1162.439209
530.523438	1141.654541
534.351563	1169.247559
538.179688	1140.054932
542.005859	1152.816162
545.830078	1155.250244
549.654297	1190.005615
553.474609	1159.476929
557.294922	1187.146973
561.113281	1166.298462
564.927734	1175.216919
568.744141	1143.33252
572.556641	1137.342651
576.367188	1141.720825
580.177734	1137.670288
583.986328	1143.349487
587.792969	1153.577271
591.597656	1128.093872
595.400391	1122.080078
599.201172	1159.611328
603.001953	1131.495483
606.800781	1118.968872
610.597656	1127.258057
614.392578	1154.436523
618.185547	1155.582031
621.976563	1182.795166
625.767578	1196.340332
629.556641	1158.369995
633.34375	1162.780396
637.128906	1208.9729
640.912109	1189.244263
644.693359	1179.952026
648.474609	1201.372192
652.253906	1172.459229
656.03125	1195.202148
659.806641	1232.362549
663.580078	1234.852539
667.353516	1259.615356
671.123047	1242.459229
674.892578	1246.922485
678.660156	1246.798218
682.425781	1223.708374
686.191406	1218.321899
689.953125	1226.721191
693.714844	1269.290527
697.474609	1271.802734
701.232422	1290.755249
704.988281	1291.304443
708.744141	1281.9823
712.498047	1306.887695
716.248047	1337.08313
719.998047	1379.164917
723.748047	1383.706299
727.494141	1340.767212
731.240234	1363.769287
734.982422	1319.464233
738.724609	1335.872681
742.464844	1368.810303
746.205078	1344.276855
749.941406	1373.939209
753.677734	1379.152344
757.412109	1392.310303
761.144531	1377.011963
764.875	1385.543335
768.605469	1409.983521
772.332031	1449.027222
776.058594	1506.671631
779.783203	1552.422729
783.505859	1541.796875
787.228516	1569.673096
790.947266	1483.981934
794.666016	1513.185425
798.382813	1487.232056
802.097656	1488.526123
805.8125	1541.056152
809.523438	1515.746094
813.234375	1531.703491
816.943359	1539.679199
820.650391	1509.669434
824.357422	1524.309692
828.060547	1487.596436
831.763672	1533.60498
835.464844	1516.225586
839.164063	1533.563354
842.861328	1530.869019
846.558594	1554.243164
850.253906	1552.891846
853.947266	1556.891602
857.638672	1558.886108
861.328125	1550.837646
865.017578	1541.442139
868.705078	1554.154419
872.390625	1576.263428
876.074219	1557.474976
879.755859	1568.195679
883.4375	1606.448608
887.117188	1582.946777
890.794922	1557.408936
894.470703	1604.442505
898.146484	1596.374878
901.818359	1617.899902
905.490234	1613.195313
909.160156	1611.179443
912.830078	1587.6073
916.496094	1626.009399
920.162109	1649.612183
923.826172	1572.745972
927.488281	1622.658813
931.148438	1596.339722
934.808594	1586.879761
938.466797	1611.189087
942.123047	1583.479126
945.777344	1628.089966
949.429688	1596.304565
953.082031	1635.543823
956.732422	1590.871582
960.380859	1633.526855
964.027344	1643.018188
967.673828	1643.027588
971.318359	1647.105103
974.960938	1595.558228
978.601563	1624.729126
982.240234	1644.418701
985.878906	1634.237915
989.515625	1715.103638
993.150391	1663.474976
996.783203	1691.372925
1000.416016	1784.609131
1004.044922	1824.151001
1007.673828	1733.666382
1011.302734	1707.821777
1014.927734	1664.917603
1018.552734	1673.793091
1022.175781	1649.254028
1025.796875	1673.82373
1029.416016	1727.76709
1033.035156	1725.754883
1036.650391	1709.393188
1040.265625	1694.384399
1043.880859	1686.884277
1047.492188	1736.838745
1051.103516	1709.50293
1054.712891	1716.37561
1058.320313	1725.993164
1061.925781	1747.952026
1065.53125	1790.493164
1069.134766	1739.804199
1072.736328	1728.863892
1076.335938	1787.921021
1079.935547	1808.575562
1083.533203	1773.606812
1087.128906	1850.621704
1090.722656	1817.015503
1094.316406	1823.959106
1097.90625	1804.761963
1101.496094	1872.967407
1105.085938	1764.252686
1108.671875	1784.962158
1112.257813	1809.134277
1115.841797	1796.094116
1119.423828	1835.464722
1123.003906	1807.242554
1126.583984	1810.061646
1130.162109	1776.970215
1133.738281	1764.578247
1137.314453	1792.264648
1140.886719	1718.32605
1144.458984	1736.330688
1148.029297	1755.041748
1151.599609	1752.997681
1155.166016	1787.6604
1158.732422	1814.72937
1162.296875	1784.285034
1165.861328	1826.630615
1169.421875	1869.704468
1172.982422	1860.759277
1176.541016	1858.055298
1180.097656	1877.576538
1183.654297	1793.571411
1187.208984	1765.807739
1190.761719	1852.080444
1194.3125	1878.58728
1197.863281	1848.734619
1201.412109	1869.690186
1204.958984	1935.943604
1208.503906	1961.132935
1212.048828	1963.334595
1215.591797	1961.352539
1219.132813	1966.346191
1222.671875	2044.640503
1226.210938	2023.832275
1229.748047	2098.021729
1233.283203	2059.045166
1236.816406	2073.176514
1240.349609	2151.673096
1243.880859	2103.571533
1247.410156	2101.635254
1250.939453	2107.400635
1254.464844	2111.068115
1257.990234	2092.308105
1261.513672	2088.959229
1265.037109	2065.9646
1268.558594	2045.75769
1272.078125	2054.319336
1275.595703	2076.23291
1279.111328	2062.327637
1282.626953	2143.30957
1286.140625	2160.362061
1289.652344	2135.919678
1293.164063	2180.430908
1296.673828	2202.446777
1300.181641	2230.11499
1303.6875	2233.141602
1307.193359	2198.806396
1310.697266	2268.115723
1314.199219	2265.515381
1317.699219	2239.619629
1321.199219	2245.477783
1324.697266	2241.450439
1328.193359	2261.446777
1331.689453	2289.236084
1335.181641	2297.243652
1338.673828	2320.115967
1342.166016	2222.670654
1345.654297	2202.333252
1349.142578	2135.930176
1352.628906	2154.519287
1356.115234	2159.651855
1359.597656	2213.020508
1363.080078	2140.834717
1366.5625	2175.071289
1370.041016	2183.058838
1373.519531	2155.529785
1376.996094	2118.0271
1380.470703	2150.174805
1383.945313	2148.916016
1387.417969	2128.441895
1390.888672	2154.224365
1394.357422	2104.534668
1397.826172	2152.414307
1401.292969	2121.214355
1404.757813	2121.363525
1408.222656	2159.319824
1411.683594	2175.18335
1415.144531	2123.949707
1418.605469	2121.955322
1422.0625	2169.26001
1425.519531	2147.981445
1428.976563	2140.271973
1432.429688	2216.970947
1435.882813	2282.996094
1439.333984	2339.76709
1442.783203	2355.756836
1446.232422	2388.956055
1449.679688	2394.225098
1453.125	2357.904541
1456.570313	2371.055664
1460.011719	2317.470215
1463.453125	2319.126465
1466.894531	2318.628418
1470.332031	2287.230713
1473.769531	2250.774902
1477.207031	2302.745605
1480.640625	2289.287598
1484.074219	2270.060547
1487.505859	2188.894531
1490.935547	2214.990234
1494.365234	2126.529053
1497.792969	2107.923584
1501.21875	2083.532959
1504.644531	2056.236084
1508.066406	2101.094482
1511.490234	2078.114258
1514.910156	2096.289307
1518.330078	2094.244141
1521.748047	2138.465332
1525.164063	2122.693115
1528.580078	2101.843018
1531.992188	2142.5
1535.40625	2094.123779
1538.816406	2087.723145
1542.226563	2133.494873
1545.634766	2164.078125
1549.041016	2180.180176
1552.447266	2229.670654
1555.851563	2234.922852
1559.253906	2240.178711
1562.65625	2217.106934
1566.056641	2279.770996
1569.455078	2309.041504
1572.851563	2346.335449
1576.248047	2315.263184
1579.642578	2318.376953
1583.035156	2315.667236
1586.427734	2232.820557
1589.818359	2211.853516
1593.207031	2228.051758
1596.595703	2212.170166
1599.982422	2251.729736
1603.367188	2297.889893
1606.751953	2289.317871
1610.132813	2264.666992
1613.513672	2230.494629
