399.333984	973.095093
403.220703	968.430481
407.103516	962.489319
410.986328	934.267883
414.867188	925.759399
418.748047	953.55072
422.625	920.827087
426.501953	914.850891
430.375	910.144897
434.248047	895.225281
438.119141	911.571899
441.988281	948.368591
445.855469	934.084229
449.722656	925.539856
453.585938	931.055969
457.449219	923.14209
461.310547	894.100586
465.169922	935.465759
469.027344	923.058716
472.882813	911.922302
476.736328	934.755493
480.589844	913.993042
484.441406	913.746033
488.289063	920.559937
492.136719	923.526123
495.984375	936.132202
499.828125	957.105042
503.669922	955.588562
507.511719	934.127014
511.351563	908.784973
515.189453	927.205566
519.025391	949.506775
522.859375	950.56012
526.691406	938.719604
530.523438	939.768677
534.351563	938.237305
538.179688	932.830933
542.005859	944.857178
545.830078	947.201843
549.654297	956.012085
553.474609	957.716309
557.294922	958.127869
561.113281	928.119873
564.927734	927.22345
568.744141	912.074829
572.556641	924.77948
576.367188	886.276123
580.177734	959.94989
583.986328	908.450195
587.792969	918.577332
591.597656	918.97113
595.400391	938.207092
599.201172	912.608887
603.001953	896.742676
606.800781	919.245911
610.597656	937.863098
614.392578	927.846619
618.185547	919.124146
621.976563	937.764343
625.767578	945.337036
629.556641	941.175659
633.34375	951.365723
637.128906	948.508423
640.912109	962.628235
644.693359	975.453186
648.474609	961.489929
652.253906	957.32312
656.03125	951.189941
659.806641	958.795044
663.580078	997.179443
667.353516	1003.500061
671.123047	1015.723572
674.892578	971.576843
678.660156	977.237915
682.425781	974.373657
686.191406	993.825073
689.953125	964.696716
693.714844	995.328735
697.474609	987.865356
701.232422	1008.669617
704.988281	999.889343
708.744141	1000.314697
712.498047	1034.976074
716.248047	1068.349243
719.998047	1061.555054
723.748047	1077.168213
727.494141	1057.840942
731.240234	1055.651123
734.982422	1039.5979
738.724609	1051.265137
742.464844	1077.475708
746.205078	1077.932861
749.941406	1104.837646
753.677734	1089.431152
757.412109	1092.540039
761.144531	1098.961548
764.875	1105.388062
768.605469	1103.206055
772.332031	1091.078979
776.058594	1133.982544
779.783203	1178.912476
783.505859	1155.518066
787.228516	1149.367188
790.947266	1148.525024
794.666016	1131.732544
798.382813	1106.94751
802.097656	1195.210571
805.8125	1169.099976
809.523438	1144.29834
