399.333984	921.611938
403.220703	920.10437
407.103516	879.154175
410.986328	891.627625
414.867188	888.830872
418.748047	865.648254
422.625	881.317566
426.501953	860.661133
430.375	854.01825
434.248047	870.340149
438.119141	855.396545
441.988281	846.187439
445.855469	854.859558
449.722656	837.971497
453.585938	849.84436
457.449219	839.336365
461.310547	841.619385
465.169922	843.263794
469.027344	862.845276
472.882813	838.225159
476.736328	877.054565
480.589844	858.832764
484.441406	821.344727
488.289063	833.254395
492.136719	859.945374
495.984375	833.331116
499.828125	855.545227
503.669922	887.424133
507.511719	829.90625
511.351563	863.088318
515.189453	876.338074
519.025391	859.322937
522.859375	875.15979
526.691406	880.694397
530.523438	861.078369
534.351563	860.80365
538.179688	844.389526
542.005859	825.377625
545.830078	823.794189
549.654297	840.308105
553.474609	864.596008
557.294922	866.261414
561.113281	867.927979
564.927734	846.285645
568.744141	837.580078
572.556641	844.420227
576.367188	829.222534
580.177734	820.497681
583.986328	837.720825
587.792969	816.00824
591.597656	831.944885
595.400391	817.357727
599.201172	833.308105
603.001953	807.653687
606.800781	792.386047
610.597656	808.996399
614.392578	800.878174
618.185547	827.276855
621.976563	829.585876
625.767578	835.156372
629.556641	830.947876
633.34375	837.17572
637.128906	836.227966
640.912109	860.749023
644.693359	854.583191
648.474609	843.836487
652.253906	863.814087
656.03125	861.566101
659.806641	863.242737
663.580078	883.253479
667.353516	907.866272
671.123047	881.385925
674.892578	869.305603
678.660156	886.072754
682.425781	877.264343
686.191406	886.171631
689.953125	885.235657
693.714844	863.932251
697.474609	870.215393
701.232422	893.599731
704.988281	901.216064
708.744141	873.301086
712.498047	937.535522
716.248047	962.963318
719.998047	967.326355
723.748047	963.782104
727.494141	966.170166
731.240234	954.044739
734.982422	916.16626
738.724609	954.194763
742.464844	947.333008
746.205078	927.247009
749.941406	965.327881
753.677734	943.909058
757.412109	964.161621
761.144531	950.667908
764.875	949.083923
768.605469	976.652161
772.332031	981.043091
776.058594	1001.353027
779.783203	1076.081055
783.505859	1085.164795
787.228516	1048.440674
790.947266	1048.884277
794.666016	1026.068726
798.382813	1026.502686
802.097656	1030.927368
805.8125	1059.975098
809.523438	1059.757446
813.234375	1063.535034
816.943359	1047.994507
820.650391	1005.779785
824.357422	1023.54126
828.060547	1005.962036
831.763672	1005.719238
835.464844	982.775879
839.164063	983.19043
842.861328	932.152893
846.558594	995.384094
850.253906	1020.548218
853.947266	1041.049927
857.638672	1032.787109
861.328125	1008.446228
865.017578	1004.851501
868.705078	999.242859
872.390625	1025.811523
876.074219	986.669128
879.755859	995.136536
883.4375	992.198547
887.117188	989.257751
890.794922	968.173584
894.470703	995.466797
898.146484	987.815796
901.818359	971.412659
905.490234	990.664795
909.160156	981.654724
912.830078	941.652527
916.496094	984.500488
920.162109	942.442932
923.826172	987.349915
927.488281	987.763977
931.148438	971.303528
934.808594	973.73645
938.466797	960.633484
942.123047	970.49762
945.777344	966.171326
949.429688	913.816711
953.082031	947.356812
956.732422	951.138123
960.380859	952.890686
964.027344	968.872559
967.673828	963.855286
971.318359	987.313782
974.960938	981.621033
978.601563	952.848633
982.240234	964.789001
985.878906	970.625916
989.515625	981.22406
993.150391	951.722534
996.783203	986.804199
1000.416016	1065.458618
1004.044922	1106.74231
1007.673828	1045.23877
1011.302734	974.827698
1014.927734	941.158875
1018.552734	942.233032
1022.175781	972.636963
1025.796875	954.618591
1029.416016	987.100403
1033.035156	995.023743
1036.650391	983.823425
1040.265625	999.953369
1043.880859	952.505005
1047.492188	987.788574
1051.103516	991.621216
1054.712891	999.564575
1058.320313	1007.514282
1061.925781	1007.933105
1065.53125	1009.037476
1069.134766	991.626648
1072.736328	1012.6203
1076.335938	1014.413513
1079.935547	1048.47937
1083.533203	1017.316711
1087.128906	1034.231567
1090.722656	1032.598267
1094.316406	1033.714355
1097.90625	1065.105469
1101.496094	1042.831909
1105.085938	1029.491699
1108.671875	1027.16272
1112.257813	1015.1828
1115.841797	1003.882141
1119.423828	1001.538818
1123.003906	1024.72522
1126.583984	1003.058594
1130.162109	1048.364136
1133.738281	986.61615
1137.314453	941.405518
1140.886719	947.32666
1144.458984	938.03363
1148.029297	957.10675
1151.599609	951.27124
1155.166016	982.832275
1158.732422	950.671509
1162.296875	946.211731
1165.861328	945.908936
1169.421875	1008.044739
1172.982422	1024.42395
1176.541016	992.212585
1180.097656	985.675598
1183.654297	951.336426
1187.208984	1008.039856
1190.761719	1014.714722
1194.3125	990.085083
1197.863281	1021.815674
1201.412109	1053.572144
1204.958984	1060.275757
1208.503906	1090.67981
1212.048828	1093.917603
1215.591797	1113.200073
1219.132813	1136.684814
1222.671875	1123.19104
1226.210938	1173.236084
1229.748047	1213.541138
1233.283203	1198.663452
1236.816406	1202.6521
1240.349609	1218.535278
1243.880859	1214.837036
1247.410156	1188.733032
1250.939453	1190.621826
1254.464844	1167.28833
1257.990234	1183.187988
1261.513672	1172.453857
1265.037109	1179.248413
1268.558594	1173.415771
1272.078125	1165.47168
1275.595703	1133.640015
1279.111328	1148.157959
1282.626953	1152.846069
1286.140625	1169.49292
1289.652344	1179.821289
1293.164063	1225.348755
1296.673828	1205.431152
1300.181641	1200.289307
1303.6875	1241.651978
1307.193359	1247.799683
1310.697266	1258.888916
1314.199219	1301.031006
1317.699219	1290.269409
1321.199219	1305.625244
