399.333984	1072.883423
403.220703	1070.1698
407.103516	1036.918457
410.986328	1070.46228
414.867188	1051.825684
418.748047	1047.185913
422.625	1027.247925
426.501953	1038.531128
430.375	1019.847046
434.248047	988.384827
438.119141	998.388245
441.988281	982.854736
445.855469	1006.280884
449.722656	995.850159
453.585938	987.328552
457.449219	990.314575
461.310547	1000.983032
465.169922	984.768188
469.027344	980.709839
472.882813	979.21106
476.736328	993.738708
480.589844	1011.485657
484.441406	1026.680908
488.289063	960.361023
492.136719	985.822388
495.984375	1027.368164
499.828125	1009.170532
503.669922	1031.469727
507.511719	1022.264343
511.351563	1019.486877
515.189453	990.307068
519.025391	1041.623047
522.859375	1038.204956
526.691406	1028.336426
530.523438	1037.809082
534.351563	1028.576538
538.179688	1032.246826
542.005859	1037.21167
545.830078	1020.858704
549.654297	1012.89447
553.474609	996.516418
557.294922	1029.291992
561.113281	1011.611816
564.927734	995.858704
568.744141	994.342957
572.556641	1016.803772
576.367188	997.141724
580.177734	999.515381
583.986328	965.552734
587.792969	982.845276
591.597656	966.38092
595.400391	1016.824158
599.201172	997.759705
603.001953	970.224854
606.800781	1007.07196
610.597656	983.421997
614.392578	987.749695
618.185547	1038.3302
621.976563	1006.190552
625.767578	1004.665039
629.556641	1026.618408
633.34375	1021.83728
637.128906	1011.829346
640.912109	1035.772339
644.693359	1044.055054
648.474609	1025.545654
652.253906	1003.096802
656.03125	1030.34668
659.806641	1023.587341
663.580078	1079.022827
667.353516	1089.308472
671.123047	1068.803345
674.892578	1049.591431
678.660156	1054.629883
682.425781	1059.672363
686.191406	1076.534424
689.953125	1073.709473
693.714844	1050.515259
697.474609	1054.248901
701.232422	1054.697632
704.988281	1058.435547
708.744141	1075.338379
712.498047	1092.913574
716.248047	1107.210205
719.998047	1147.217407
723.748047	1095.626465
727.494141	1174.572754
731.240234	1146.70105
734.982422	1131.346558
738.724609	1113.997681
742.464844	1163.356567
746.205078	1146.66687
749.941406	1118.061279
753.677734	1147.639893
757.412109	1171.287598
761.144531	1165.16394
764.875	1208.04541
768.605469	1182.053833
772.332031	1175.926025
776.058594	1255.338623
779.783203	1293.685669
783.505859	1292.905884
787.228516	1284.157227
790.947266	1254.144165
794.666016	1223.440674
798.382813	1236.589966
802.097656	1261.722046
805.8125	1262.920776
809.523438	1262.123169
813.234375	1272.645874
816.943359	1261.191162
820.650391	1274.387573
824.357422	1256.921997
828.060547	1271.461304
831.763672	1241.299072
835.464844	1229.137573
839.164063	1234.99939
842.861328	1210.128174
846.558594	1217.991821
850.253906	1224.52417
853.947266	1231.730713
857.638672	1230.241577
861.328125	1203.974976
865.017578	1229.938232
868.705078	1231.796387
872.390625	1216.894165
876.074219	1201.308228
879.755859	1225.970703
883.4375	1231.856812
887.117188	1227.673584
890.794922	1206.689575
894.470703	1226.689331
898.146484	1246.033081
901.818359	1227.720337
905.490234	1217.467773
909.160156	1211.246094
912.830078	1212.428101
916.496094	1171.831909
920.162109	1189.17688
923.826172	1198.443237
927.488281	1209.740967
931.148438	1204.17334
934.808594	1203.327515
938.466797	1195.049683
942.123047	1199.605347
945.777344	1200.107788
949.429688	1187.082397
953.082031	1224.796997
956.732422	1193.492188
960.380859	1193.991699
964.027344	1198.556396
967.673828	1220.069946
971.318359	1241.601318
974.960938	1216.341797
978.601563	1191.739502
982.240234	1212.605957
985.878906	1206.32019
989.515625	1214.298828
993.150391	1220.244263
996.783203	1235.035522
1000.416016	1303.587891
1004.044922	1353.819458
1007.673828	1277.438354
1011.302734	1225.51709
1014.927734	1225.34668
1018.552734	1202.676636
1022.175781	1218.183472
1025.796875	1278.056152
1029.416016	1243.091187
1033.035156	1252.486938
1036.650391	1227.729736
1040.265625	1219.355347
1043.880859	1266.359863
1047.492188	1226.526978
1051.103516	1246.883301
1054.712891	1275.471802
1058.320313	1252.714966
1061.925781	1254.606079
1065.53125	1246.216187
1069.134766	1291.994873
1072.736328	1258.22876
1076.335938	1285.518677
1079.935547	1270.259888
1083.533203	1291.394653
1087.128906	1303.612915
1090.722656	1308.278687
1094.316406	1350.775146
1097.90625	1327.941528
1101.496094	1316.102051
1105.085938	1371.048828
1108.671875	1305.481812
1112.257813	1266.049438
1115.841797	1284.500366
1119.423828	1289.170898
1123.003906	1312.476318
1126.583984	1322.684326
1130.162109	1292.844238
1133.738281	1241.561157
1137.314453	1201.985474
1140.886719	1206.631348
1144.458984	1247.944458
1148.029297	1236.003296
1151.599609	1251.053223
1155.166016	1275.81189
1158.732422	1305.44104
1162.296875	1287.957153
1165.861328	1312.760742
1169.421875	1327.871704
1172.982422	1312.456421
1176.541016	1335.911133
1180.097656	1329.515991
1183.654297	1351.606567
1187.208984	1294.462158
1190.761719	1342.288818
1194.3125	1342.14624
1197.863281	1358.708618
1201.412109	1314.005737
1204.958984	1398.142822
1208.503906	1397.324585
1212.048828	1411.146729
1215.591797	1428.467285
1219.132813	1451.383911
1222.671875	1515.505127
1226.210938	1518.223389
1229.748047	1492.299194
1233.283203	1513.181519
1236.816406	1503.315186
1240.349609	1561.292114
1243.880859	1551.436523
1247.410156	1549.273315
1250.939453	1556.913086
1254.464844	1531.62793
1257.990234	1535.76123
1261.513672	1495.018799
1265.037109	1513.87146
1268.558594	1537.651855
1272.078125	1527.750854
1275.595703	1494.662964
1279.111328	1479.114136
1282.626953	1542.986084
1286.140625	1575.264038
1289.652344	1587.165649
1293.164063	1611.041504
1296.673828	1620.854248
1300.181641	1656.032959
1303.6875	1596.812378
1307.193359	1641.173828
1310.697266	1690.507935
1314.199219	1665.093872
1317.699219	1670.009521
1321.199219	1684.108398
1324.697266	1679.145142
1328.193359	1674.177368
1331.689453	1722.229492
1335.181641	1722.932617
1338.673828	1686.842407
1342.166016	1654.261597
1345.654297	1647.855103
1349.142578	1596.103027
1352.628906	1594.627808
1356.115234	1556.991333
1359.597656	1602.312012
1363.080078	1593.740356
1366.5625	1590.130371
1370.041016	1574.444336
1373.519531	1571.533203
1376.996094	1545.164673
1380.470703	1563.56958
1383.945313	1579.855103
1387.417969	1548.47522
1390.888672	1537.002686
1394.357422	1511.98877
1397.826172	1522.578369
1401.292969	1531.037842
1404.757813	1495.293823
1408.222656	1543.696045
1411.683594	1522.200195
1415.144531	1540.666748
1418.605469	1611.286133
1422.0625	1577.643677
1425.519531	1543.973389
1428.976563	1558.186646
1432.429688	1607.464844
1435.882813	1615.989136
1439.333984	1666.761841
1442.783203	1721.872803
1446.232422	1715.405151
1449.679688	1728.286499
1453.125	1732.572266
1456.570313	1708.164429
1460.011719	1679.430176
1463.453125	1680.828125
1466.894531	1655.650146
1470.332031	1673.565918
1473.769531	1682.869385
1477.207031	1667.728516
1480.640625	1682.79187
1484.074219	1694.268311
1487.505859	1648.151123
1490.935547	1627.927734
1494.365234	1544.994385
1497.792969	1510.294067
1501.21875	1509.461548
1504.644531	1538.208984
1508.066406	1506.349854
1511.490234	1491.072266
1514.910156	1499.619751
1518.330078	1460.47876
1521.748047	1493.60022
1525.164063	1508.666992
1528.580078	1498.422241
1531.992188	1501.19751
1535.40625	1517.008667
1538.816406	1522.690552
1542.226563	1524.753174
1545.634766	1502.892456
1549.041016	1568.772339
1552.447266	1554.166748
1555.851563	1601.24707
1559.253906	1617.140381
1562.65625	1629.413818
1566.056641	1638.789795
