399.333984	950.213684
403.220703	957.620728
407.103516	945.949524
410.986328	951.451294
414.867188	912.388733
418.748047	930.619629
422.625	880.04303
426.501953	923.138794
430.375	883.357178
434.248047	898.415649
438.119141	891.782837
441.988281	878.11908
445.855469	874.026794
449.722656	883.992798
453.585938	876.062256
457.449219	885.397522
461.310547	897.940674
465.169922	906.652649
469.027344	885.905762
472.882813	895.901184
476.736328	883.465759
480.589844	888.978516
484.441406	866.903687
488.289063	861.500305
492.136719	876.00116
495.984375	889.871704
499.828125	917.895203
503.669922	933.724487
507.511719	903.246765
511.351563	877.247864
515.189453	909.176575
519.025391	883.801453
522.859375	895.137634
526.691406	871.668213
530.523438	910.098572
534.351563	921.460022
538.179688	881.831848
542.005859	906.752869
545.830078	890.343872
549.654297	894.60498
553.474609	873.002747
557.294922	884.375916
561.113281	877.636353
564.927734	862.473206
568.744141	853.126831
572.556641	880.711487
576.367188	864.881042
580.177734	847.090881
583.986328	876.005554
587.792969	862.748596
591.597656	876.107422
595.400391	873.884033
599.201172	857.358337
603.001953	859.676453
606.800781	858.74353
610.597656	861.063782
614.392578	843.852112
618.185547	889.15979
621.976563	870.641541
625.767578	878.837463
629.556641	888.996826
633.34375	888.071838
637.128906	913.257568
640.912109	890.137268
644.693359	893.784302
648.474609	890.244263
652.253906	867.083679
656.03125	908.013489
659.806641	918.872498
663.580078	912.717102
667.353516	939.962524
671.123047	928.567932
674.892578	926.341492
678.660156	927.392212
682.425781	916.632996
686.191406	939.998352
689.953125	925.294556
693.714844	917.80481
697.474609	928.711731
701.232422	949.490845
704.988281	932.791504
708.744141	962.802917
712.498047	986.914185
716.248047	965.597961
719.998047	985.776733
723.748047	973.670471
727.494141	991.890686
731.240234	1005.50769
734.982422	968.971252
738.724609	968.062012
742.464844	968.4729
746.205078	978.797424
749.941406	1008.966003
753.677734	983.596863
757.412109	1027.027344
761.144531	1014.22229
764.875	994.120728
768.605469	1005.805908
772.332031	1028.769531
776.058594	1056.394287
779.783203	1110.579346
783.505859	1080.518921
787.228516	1057.736572
790.947266	1049.548584
794.666016	1071.922729
798.382813	1055.755249
802.097656	1054.87146
805.8125	1093.910278
809.523438	1093.04126
813.234375	1083.513794
816.943359	1075.976563
820.650391	1109.090454
824.357422	1097.556274
828.060547	1047.988281
831.763672	1030.411743
835.464844	1065.564087
839.164063	1052.655029
842.861328	1049.0896
846.558594	1058.890747
850.253906	1050.643066
853.947266	1080.52417
857.638672	1105.075562
861.328125	1091.479004
865.017578	1089.928955
868.705078	1064.25061
872.390625	1053.971069
876.074219	1049.048584
879.755859	1023.990784
883.4375	1033.819824
887.117188	1034.926147
890.794922	1083.736328
894.470703	1066.715576
898.146484	1043.628418
901.818359	1062.903076
905.490234	1025.661133
909.160156	1050.330078
912.830078	1012.377502
916.496094	1037.061035
920.162109	1028.058228
923.826172	1023.768616
927.488281	1040.390747
931.148438	1031.377197
934.808594	1064.897583
938.466797	1020.757507
942.123047	1005.640991
945.777344	1018.908447
949.429688	1003.777954
953.082031	1029.912109
956.732422	1018.834839
960.380859	1040.933105
964.027344	1030.528076
967.673828	1043.837646
971.318359	1044.952271
974.960938	1060.991943
978.601563	1018.000732
982.240234	1065.273682
985.878906	1037.190918
989.515625	1036.265015
993.150391	1059.811035
996.783203	1065.014038
1000.416016	1090.632202
1004.044922	1108.103638
1007.673828	1081.328491
1011.302734	1064.067627
1014.927734	1037.251099
1018.552734	1030.865601
1022.175781	1025.156616
1025.796875	1053.560425
1029.416016	1064.239014
1033.035156	1057.170044
1036.650391	1039.84668
1040.265625	1064.201904
1043.880859	1079.00415
1047.492188	1073.980591
1051.103516	1058.687378
1054.712891	1050.912109
1058.320313	1073.266357
1061.925781	1068.916138
1065.53125	1070.731323
1069.134766	1064.318481
1072.736328	1071.621216
1076.335938	1081.675049
1079.935547	1069.078247
1083.533203	1099.059204
1087.128906	1086.458618
1090.722656	1107.533813
1094.316406	1090.799072
1097.90625	1118.085449
1101.496094	1115.795776
1105.085938	1092.156372
1108.671875	1087.097778
1112.257813	1093.061768
1115.841797	1071.451172
1119.423828	1107.762695
1123.003906	1087.519775
1126.583984	1079.685913
1130.162109	1082.20459
1133.738281	1074.36145
1137.314453	1074.114624
1140.886719	1060.037842
1144.458984	1027.271362
1148.029297	1038.07666
1151.599609	1065.506836
1155.166016	1074.258545
1158.732422	1063.615723
1162.296875	1046.725098
1165.861328	1090.846558
1169.421875	1085.746704
1172.982422	1114.651001
1176.541016	1117.19397
1180.097656	1093.342773
1183.654297	1104.217407
1187.208984	1067.131836
1190.761719	1078.004028
1194.3125	1095.146851
1197.863281	1117.871948
1201.412109	1115.546997
1204.958984	1139.691895
1208.503906	1156.190308
1212.048828	1186.646118
1215.591797	1163.419678
1219.132813	1172.969482
1222.671875	1261.408447
1226.210938	1189.996582
1229.748047	1227.513916
1233.283203	1238.502441
1236.816406	1245.304321
1240.349609	1219.234863
1243.880859	1245.62793
1247.410156	1257.340698
1250.939453	1222.838623
1254.464844	1268.182373
1257.990234	1230.852051
1261.513672	1234.863159
1265.037109	1212.219604
1268.558594	1223.945557
1272.078125	1260.956177
1275.595703	1175.080444
1279.111328	1231.072632
1282.626953	1285.001587
1286.140625	1289.044189
1289.652344	1296.607422
1293.164063	1267.577881
1296.673828	1326.537598
1300.181641	1293.269531
1303.6875	1341.717041
1307.193359	1314.771973
1310.697266	1334.351685
1314.199219	1336.30835
1317.699219	1324.149536
1321.199219	1343.049927
1324.697266	1345.717896
1328.193359	1409.87085
1331.689453	1351.766357
1335.181641	1372.829346
1338.673828	1376.219971
1342.166016	1378.905273
1345.654297	1329.189453
1349.142578	1308.478638
1352.628906	1304.759888
1356.115234	1286.857544
1359.597656	1290.928711
1363.080078	1299.260254
1366.5625	1282.042603
1370.041016	1277.59375
1373.519531	1278.114014
1376.996094	1290.006348
1380.470703	1262.090088
1383.945313	1254.067749
1387.417969	1247.461914
1390.888672	1294.243164
1394.357422	1254.886597
1397.826172	1258.959229
1401.292969	1265.885986
1404.757813	1270.678833
1408.222656	1248.36792
1411.683594	1275.279785
1415.144531	1290.790283
1418.605469	1262.031372
1422.0625	1266.116211
1425.519531	1308.088623
1428.976563	1287.166626
1432.429688	1334.188599
1435.882813	1334.014038
1439.333984	1383.240479
1442.783203	1395.977539
1446.232422	1418.756226
1449.679688	1383.48938
1453.125	1407.714966
1456.570313	1406.85022
1460.011719	1409.57312
1463.453125	1399.373779
1466.894531	1360.434448
1470.332031	1373.919312
1473.769531	1375.912842
1477.207031	1391.571655
1480.640625	1389.976074
1484.074219	1379.741943
1487.505859	1321.977051
1490.935547	1268.487061
1494.365234	1212.791748
1497.792969	1243.55957
1501.21875	1233.964966
1504.644531	1238.070679
1508.066406	1241.45752
1511.490234	1248.457031
1514.910156	1247.515991
1518.330078	1220.558472
1521.748047	1194.301758
1525.164063	1220.096558
1528.580078	1251.699951
1531.992188	1279.709351
1535.40625	1248.364136
1538.816406	1287.984619
1542.226563	1279.807007
1545.634766	1232.473389
1549.041016	1278.661865
1552.447266	1296.590088
1555.851563	1321.791016
1559.253906	1325.953491
1562.65625	1286.532227
1566.056641	1317.57251
1569.455078	1358.088623
1572.851563	1356.452515
1576.248047	1335.169067
1579.642578	1374.284424
1583.035156	1344.980225
