399.333984	1050.001953
403.220703	997.680542
407.103516	996.841248
410.986328	1009.365723
414.867188	993.24939
418.748047	971.385986
422.625	993.473633
426.501953	977.966064
430.375	977.752014
434.248047	953.928589
438.119141	983.706055
441.988281	965.611633
445.855469	995.419434
449.722656	974.75708
453.585938	966.226318
457.449219	952.570007
461.310547	954.901978
465.169922	954.6745
469.027344	946.119141
472.882813	961.908264
476.736328	976.428467
480.589844	971.718933
484.441406	948.396484
488.289063	942.386353
492.136719	937.012939
495.984375	975.325073
499.828125	984.744751
503.669922	987.098572
507.511719	989.454102
511.351563	977.00824
515.189453	1005.116577
519.025391	967.543518
522.859375	976.338074
526.691406	980.62677
530.523438	975.243835
534.351563	975.01825
538.179688	985.121094
542.005859	966.169739
545.830078	968.52356
549.654297	985.746094
553.474609	981.643066
557.294922	967.832031
561.113281	955.950562
564.927734	967.368652
568.744141	972.31842
572.556641	964.311035
576.367188	945.27478
580.177734	946.977539
583.986328	932.459229
587.792969	947.790039
591.597656	926.764526
595.400391	956.399475
599.201172	943.15918
603.001953	894.141541
606.800781	933.558289
610.597656	941.768127
614.392578	949.984741
618.185547	948.437073
621.976563	991.853638
625.767578	973.371155
629.556641	985.527649
633.34375	980.728882
637.128906	960.911499
640.912109	998.547241
644.693359	1004.853943
648.474609	969.987122
652.253906	943.591064
656.03125	965.582092
659.806641	977.120117
663.580078	996.524719
667.353516	1005.465149
671.123047	1002.617432
674.892578	1012.878662
678.660156	992.322815
682.425781	1018.991455
686.191406	1024.020508
689.953125	1008.695862
693.714844	1009.125366
697.474609	1024.671997
701.232422	996.176331
704.988281	1028.833496
708.744141	1014.134888
712.498047	1028.392212
716.248047	1054.517334
719.998047	1094.502075
723.748047	1124.632202
727.494141	1107.303589
731.240234	1065.547852
734.982422	1064.680298
738.724609	1039.378906
742.464844	1080.118164
746.205078	1070.002075
749.941406	1115.416504
753.677734	1116.551147
757.412109	1095.187012
761.144531	1073.804565
764.875	1089.492676
768.605469	1111.819702
772.332031	1110.302124
776.058594	1145.256104
779.783203	1215.401001
783.505859	1174.765625
787.228516	1199.830444
790.947266	1173.767334
794.666016	1175.592896
798.382813	1154.81543
802.097656	1187.229248
805.8125	1221.66626
809.523438	1195.555542
813.234375	1204.052124
816.943359	1138.603027
820.650391	1189.072998
824.357422	1211.579468
828.060547	1182.072144
831.763672	1195.918213
835.464844	1165.71106
839.164063	1148.168701
842.861328	1121.256226
846.558594	1171.197388
850.253906	1188.4104
853.947266	1172.184814
857.638672	1149.921143
861.328125	1183.886475
865.017578	1197.782959
868.705078	1137.300537
872.390625	1135.767822
876.074219	1180.515015
879.755859	1151.48645
883.4375	1168.082153
887.117188	1165.886963
890.794922	1133.455078
894.470703	1132.587158
898.146484	1152.563843
901.818359	1186.011475
905.490234	1124.593018
909.160156	1138.530884
912.830078	1147.091675
916.496094	1109.83728
920.162109	1124.459839
923.826172	1145.838501
927.488281	1132.824951
931.148438	1146.799683
934.808594	1149.981445
938.466797	1125.467896
942.123047	1102.96106
945.777344	1142.637939
949.429688	1156.644409
953.082031	1147.655029
956.732422	1137.980957
960.380859	1116.10791
964.027344	1117.929932
967.673828	1167.878174
971.318359	1153.448242
974.960938	1130.187012
978.601563	1125.230103
982.240234	1125.700317
985.878906	1113.265137
989.515625	1168.091553
993.150391	1167.899536
996.783203	1184.029053
1000.416016	1209.016479
1004.044922	1244.234375
1007.673828	1165.08374
1011.302734	1192.818481
1014.927734	1122.439331
1018.552734	1120.861816
1022.175781	1125.421509
1025.796875	1166.149536
1029.416016	1171.413818
1033.035156	1186.926025
1036.650391	1131.396973
1040.265625	1185.180542
1043.880859	1179.519775
1047.492188	1175.90625
1051.103516	1162.024048
1054.712891	1144.022217
1058.320313	1162.305786
1061.925781	1164.159302
1065.53125	1203.030396
1069.134766	1206.959106
1072.736328	1219.123535
1076.335938	1212.766357
1079.935547	1187.178101
1083.533203	1265.978882
1087.128906	1222.523682
1090.722656	1229.21814
1094.316406	1244.859009
1097.90625	1232.990234
1101.496094	1216.293091
1105.085938	1220.240356
1108.671875	1253.124756
1112.257813	1211.603149
1115.841797	1172.115112
1119.423828	1231.92041
1123.003906	1242.091187
1126.583984	1240.534302
1130.162109	1192.704102
1133.738281	1160.034058
1137.314453	1145.307617
1140.886719	1145.78125
1144.458984	1132.419678
1148.029297	1138.424194
1151.599609	1187.358154
1155.166016	1207.934814
1158.732422	1200.118896
1162.296875	1200.614502
1165.861328	1215.67334
1169.421875	1212.012451
1172.982422	1226.393677
1176.541016	1245.646851
1180.097656	1206.567017
1183.654297	1203.589966
1187.208984	1222.161377
1190.761719	1203.191528
1194.3125	1195.338135
1197.863281	1243.858765
1201.412109	1249.245483
1204.958984	1272.748779
1208.503906	1303.240356
1212.048828	1312.840576
1215.591797	1295.245972
1219.132813	1380.908081
1222.671875	1390.551025
1226.210938	1368.775513
1229.748047	1384.708374
1233.283203	1395.761475
1236.816406	1376.756958
1240.349609	1437.47998
1243.880859	1420.575684
1247.410156	1448.462036
1250.939453	1390.926392
1254.464844	1420.224121
1257.990234	1445.339844
1261.513672	1398.24939
1265.037109	1403.733521
1268.558594	1405.712769
1272.078125	1387.332642
1275.595703	1362.615601
1279.111328	1348.418091
1282.626953	1383.415283
1286.140625	1414.221436
1289.652344	1425.353516
1293.164063	1424.529419
1296.673828	1482.145264
1300.181641	1547.556152
1303.6875	1504.498901
1307.193359	1509.344116
1310.697266	1507.845581
1314.199219	1535.978516
1317.699219	1509.784546
1321.199219	1524.524048
1324.697266	1472.165894
1328.193359	1501.0354
1331.689453	1557.50061
1335.181641	1505.797852
1338.673828	1522.686646
1342.166016	1516.937256
1345.654297	1465.861572
1349.142578	1444.498047
1352.628906	1442.96106
1356.115234	1442.131348
1359.597656	1442.009888
1363.080078	1433.372925
1366.5625	1451.703857
1370.041016	1459.396973
1373.519531	1415.232422
1376.996094	1451.346069
1380.470703	1449.092651
1383.945313	1404.157593
1387.417969	1436.751587
1390.888672	1457.981323
1394.357422	1415.842529
1397.826172	1410.005859
1401.292969	1419.845093
1404.757813	1443.240234
1408.222656	1396.745361
1411.683594	1394.45813
1415.144531	1395.024536
1418.605469	1425.588257
1422.0625	1417.592896
1425.519531	1433.893799
1428.976563	1413.738037
1432.429688	1492.288208
1435.882813	1494.324829
1439.333984	1548.62793
1442.783203	1557.85083
1446.232422	1587.143921
1449.679688	1607.858398
1453.125	1589.864502
1456.570313	1582.616943
1460.011719	1563.879639
1463.453125	1571.692749
1466.894531	1558.681396
1470.332031	1551.407837
1473.769531	1552.0354
1477.207031	1523.896851
1480.640625	1552.571655
1484.074219	1568.313843
1487.505859	1496.94458
1490.935547	1421.195313
1494.365234	1457.800171
1497.792969	1408.646606
1501.21875	1397.676392
1504.644531	1355.672974
1508.066406	1372.099243
1511.490234	1388.538452
1514.910156	1359.481812
1518.330078	1389.658936
1521.748047	1367.085205
1525.164063	1355.341309
1528.580078	1398.575684
1531.992188	1381.043823
1535.40625	1370.014526
1538.816406	1394.471558
1542.226563	1411.70105
1545.634766	1423.144287
1549.041016	1452.002808
1552.447266	1505.553711
1555.851563	1477.125
1559.253906	1460.291504
1562.65625	1488.483643
1566.056641	1526.145752
1569.455078	1537.664551
1572.851563	1576.830566
1576.248047	1595.654419
1579.642578	1604.302368
1583.035156	1580.916138
1586.427734	1542.212524
1589.818359	1477.241211
1593.207031	1471.272339
1596.595703	1496.661255
1599.982422	1520.610718
1603.367188	1531.439941
1606.751953	1515.258301
1610.132813	1548.73999
1613.513672	1553.745605
1616.894531	1500.996216
1620.273438	1497.208984
1623.650391	1530.003906
1627.025391	1524.028564
1630.400391	1540.016846
1633.773438	1505.468994
1637.144531	1533.920898
1640.513672	1538.933594
1643.882813	1560.819702
1647.251953	1590.060547
1650.617188	1632.537354
1653.982422	1680.922485
1657.345703	1660.289551
1660.707031	1700.639282
1664.068359	1679.261719
1667.427734	1671.106079
1670.787109	1688.697021
1674.142578	1658.454468
1677.498047	1645.860962
1680.853516	1569.164429
1684.205078	1621.379761
1687.556641	1551.984253
1690.90625	1529.738037
1694.255859	1517.066162
1697.603516	1519.147095
1700.949219	1502.7677
1704.294922	1507.798828
1707.638672	1482.532593
1710.980469	1511.217896
1714.320313	1441.553833
1717.660156	1473.944702
1720.998047	1468.609253
1724.335938	1399.584473
1727.669922	1388.288086
1731.003906	1427.377808
1734.337891	1398.289063
1737.669922	1428.512695
1741	1409.046509
1744.328125	1405.894775
1747.65625	1439.126831
1750.982422	1435.983887
1754.306641	1360.750244
1757.630859	1414.819946
1760.953125	1431.744141
1764.273438	1455.37793
1767.59375	1417.993164
1770.912109	1431.214478
1774.228516	1463.814453
1777.544922	1433.839844
1780.859375	1431.425781
1784.171875	1497.625977
1787.484375	1431.067871
1790.792969	1435.366577
1794.103516	1497.165527
1797.410156	1487.300049
1800.716797	1470.700439
1804.023438	1466.049072
1807.326172	1500.284424
1810.628906	1457.482422
1813.929688	1477.519409
1817.230469	1469.866699
1820.529297	1499.661743
1823.826172	1468.780396
1827.123047	1488.852051
1830.417969	1474.440674
1833.710938	1473.522217
1837.001953	1522.890381
1840.292969	1478.439941
1843.583984	1496.299805
1846.871094	1515.67627
1850.158203	1547.095581
1853.443359	1543.193359
1856.728516	1543.049316
1860.011719	1511.294067
1863.292969	1541.253906
1866.574219	1559.185303
1869.853516	1522.123047
1873.130859	1533.275879
1876.408203	1554.994751
1879.683594	1551.834717
1882.957031	1500.370117
1886.230469	1510.020386
1889.501953	1545.358398
1892.771484	1577.701416
1896.041016	1555.644531
1899.308594	1559.280762
1902.574219	1524.338135
1905.839844	1565.046997
1909.103516	1554.305298
1912.365234	1527.649658
1915.626953	1559.314453
1918.886719	1571.296265
1922.146484	1549.164429
1925.402344	1582.390991
1928.658203	1619.4375
1931.914063	1593.501587
1935.167969	1547.039185
1938.419922	1598.549927
1941.669922	1584.735107
1944.919922	1617.291138
1948.167969	1580.652222
1951.416016	1607.904785
1954.662109	1603.205444
1957.90625	1623.633301
1961.150391	1602.93689
1964.392578	1593.656006
1967.632813	1598.091553
1970.873047	1589.563599
1974.111328	1596.289429
1977.347656	1615.233521
1980.583984	1689.174316
1983.818359	1621.079712
1987.050781	1640.818848
1990.283203	1635.343384
1993.513672	1658.92688
1996.744141	1667.990845
1999.970703	1629.604736
2003.199219	1681.544556
2006.423828	1671.476074
2009.648438	1638.409424
2012.871094	1654.380737
2016.09375	1667.296387
2019.314453	1671.015137
2022.533203	1633.290039
2025.751953	1643.907959
2028.96875	1708.302246
2032.183594	1676.693726
2035.398438	1651.209839
2038.611328	1620.322754
2041.824219	1664.804321
2045.035156	1688.540405
2048.244141	1699.206055
2051.451172	1681.38147
2054.658203	1696.674927
2057.865234	1671.897339
2061.068359	1671.004761
2064.271484	1708.681763
2067.474609	1703.943359
2070.673828	1685.304688
2073.875	1659.700195
2077.072266	1694.339355
2080.269531	1664.853149
2083.464844	1674.004395
2086.660156	1699.406006
2089.853516	1662.148193
2093.044922	1714.657959
2096.236328	1685.120483
2099.425781	1728.382568
2102.613281	1692.626587
2105.800781	1748.329224
2108.986328	1740.474487
2112.169922	1703.12854
2115.353516	1713.87854
2118.535156	1744.049194
2121.716797	1730.741211
2124.896484	1730.633545
2128.074219	1747.628418
2131.251953	1712.529175
2134.427734	1720.193115
2137.603516	1715.409668
2140.777344	1747.217041
2143.949219	1716.735107
2147.119141	1780.514771
2150.289063	1693.116455
2153.458984	1757.715088
2156.625	1692.863159
2159.791016	1724.733154
2162.957031	1717.591187
2166.121094	1790.888794
2169.283203	1757.200806
2172.445313	1757.878052
2175.603516	1737.443481
2178.763672	1743.588379
2181.921875	1749.737671
2185.078125	1703.441528
2188.232422	1736.205811
2191.386719	1769.778198
2194.539063	1714.030273
2197.691406	1758.595825
2200.841797	1718.486572
2203.990234	1731.70166
2207.138672	1773.184326
2210.285156	1791.141235
2213.429688	1758.836548
2216.574219	1747.724609
2219.71875	1757.829712
2222.859375	1782.098145
2226	1761.540039
2229.140625	1816.522949
2232.279297	1816.432617
2235.416016	1771.445313
2238.550781	1779.216309
2241.685547	1816.158691
2244.820313	1784.523804
2247.951172	1761.541748
2251.082031	1766.951782
2254.212891	1804.733887
2257.341797	1774.623901
2260.46875	1785.574463
2263.595703	1768.869629
2266.720703	1762.430542
2269.84375	1819.264893
2272.966797	1770.109741
2276.087891	1805.616699
2279.208984	1787.301758
2282.328125	1759.466064
2285.445313	1809.273438
2288.5625	1794.108765
2291.677734	1829.690674
2294.792969	1843.877441
2297.90625	1868.392822
2301.017578	1803.99707
2304.128906	1784.033325
2307.238281	1770.411011
2310.345703	1823.55127
2313.453125	1767.785767
2316.558594	1820.169189
2319.664063	1808.925537
2322.767578	1858.975464
2325.871094	1871.630371
2328.972656	1889.074951
2332.072266	1876.244629
2335.169922	1852.241211
2338.267578	1766.799927
2341.365234	1792.208984
2344.460938	1817.636963
2347.554688	1818.328369
2350.648438	1820.617676
2353.740234	1845.285034
2356.830078	1804.41394
2359.919922	1832.292114
2363.007813	1851.390259
2366.095703	1804.870728
2369.181641	1817.566528
2372.265625	1821.460693
2375.349609	1795.709229
2378.431641	1810.81958
2381.513672	1854.80957
2384.59375	1861.930908
2387.673828	1831.338989
2390.75	1811.962769
2393.828125	1808.634033
2396.902344	1845.473755
2399.976563	1820.453491
2403.050781	1834.00769
2406.123047	1797.702515
2409.193359	1859.536255
2412.262695	1858.630249
2415.331055	1823.097168
2418.398438	1808.481323
2421.464844	1851.070313
2424.530273	1866.281372
2427.59375	1814.566162
2430.65625	1870.919678
2433.717773	1819.973389
2436.77832	1914.317993
2439.837891	1833.464111
2442.895508	1801.836548
2445.953125	1860.7146
2449.008789	1854.139404
2452.063477	1866.972778
2455.117188	1856.348022
2458.168945	1911.286377
2461.220703	1846.410889
2464.270508	1809.84082
2467.319336	1862.391113
2470.367188	1875.254028
2473.413086	1889.748291
2476.458984	1890.460083
2479.50293	1886.30188
2482.545898	1867.52478
2485.587891	1835.736694
2488.628906	1894.933105
2491.668945	1863.943481
2494.707031	1870.336792
2497.745117	1894.631348
2500.78125	1900.22644
2503.816406	1897.684082
2506.850586	1893.51062
2509.882813	1848.597656
2512.915039	1876.187622
2515.945313	1877.707397
2518.974609	1870.255859
2522.00293	1891.356323
2525.030273	1832.479736
2528.056641	1873.994751
2531.081055	1861.627686
2534.105469	1851.702515
2537.12793	1914.524536
2540.149414	1885.80188
2543.169922	1852.966797
2546.188477	1926.497803
2549.207031	1910.845215
2552.223633	1883.714355
2555.239258	1896.708984
2558.254883	1919.548462
2561.267578	1894.028931
2564.280273	1926.726318
2567.291992	1937.293213
2570.301758	1938.017456
2573.311523	1914.107056
2576.319336	1927.965576
2579.326172	1941.833984
2582.332031	1889.946533
2585.335938	1852.000244
2588.339844	1868.322632
2591.341797	1915.930542
2594.34375	1899.355957
2597.34375	1928.067017
2600.342773	1926.314331
2603.34082	1897.360474
2606.336914	1945.065796
2609.333008	1932.59314
2612.327148	1978.696045
2615.320313	1972.829346
2618.313477	1928.147217
2621.304688	1908.213379
2624.293945	1853.556519
2627.283203	1936.087524
2630.271484	1933.499756
2633.257813	1911.881836
2636.243164	1874.522949
2639.227539	1896.745361
2642.210938	1928.09436
2645.193359	1952.837891
2648.174805	1884.77002
2651.155273	1916.977295
2654.133789	1906.906128
2657.112305	1901.805542
2660.088867	1918.282471
2663.064453	1928.128174
2666.039063	1949.610352
2669.012695	1939.530396
2671.984375	1931.105103
2674.956055	1956.768921
2677.925781	1898.427979
2680.895508	1941.574585
2683.863281	1958.944214
2686.830078	1975.493408
2689.795898	1972.058838
2692.760742	1976.122437
2695.723633	1924.326416
2698.686523	1950.894409
2701.647461	1990.831665
2704.608398	1873.876465
2707.567383	1926.338867
2710.525391	1975.498291
2713.482422	1967.871948
2716.438477	1968.598633
2719.392578	1960.126953
2722.34668	1950.812012
2725.299805	1984.168945
2728.250977	2011.690063
2731.201172	2003.219971
2734.150391	2008.985229
2737.098633	1934.29834
2740.045898	1954.294312
2742.992188	1965.91748
2745.9375	1961.607666
2748.881836	1958.972778
2751.824219	1944.580688
2754.765625	1964.615112
2757.707031	1941.811157
2760.646484	1967.742188
2763.584961	1960.057373
2766.522461	1956.572266
2769.458984	1942.144775
2772.393555	1992.524414
2775.328125	1971.361938
2778.261719	1969.558838
2781.193359	1961.012207
2784.124023	1922.109741
2787.054688	1943.898804
2789.983398	1976.670898
2792.911133	1937.72998
2795.837891	1951.949097
2798.762695	1978.002197
2801.6875	1902.687378
2804.611328	1926.205078
2807.533203	2031.753784
2810.455078	1927.616699
2813.375	1968.936768
2816.293945	1916.332153
2819.211914	1953.443604
2822.129883	2005.828979
2825.045898	1973.515503
2827.959961	2005.601318
2830.874023	1998.702759
2833.787109	1950.2323
2836.698242	1984.889282
2839.609375	2145.210693
2842.518555	2182.510986
2845.427734	2266.562744
2848.334961	2392.317627
2851.241211	2447.60083
2854.146484	2472.306885
2857.050781	2525.957031
2859.954102	2545.602295
2862.856445	2545.678955
2865.757813	2636.036377
2868.657227	2734.979004
2871.556641	2764.954834
2874.454102	2827.351807
2877.351563	2892.352783
2880.24707	2940.334961
2883.141602	2932.869385
2886.036133	2997.123779
2888.928711	2993.088867
2891.820313	2936.071289
2894.710938	2951.67041
