399.333984	930.510254
403.220703	933.457642
407.103516	935.771179
410.986328	896.718994
414.867188	904.111633
418.748047	884.757507
422.625	889.601807
426.501953	911.663269
430.375	886.546204
434.248047	885.015991
438.119141	894.336243
441.988281	881.950867
445.855469	840.164673
449.722656	846.920105
453.585938	879.259583
457.449219	853.410645
461.310547	863.379883
465.169922	843.263794
469.027344	883.98407
472.882813	883.725159
476.736328	845.639587
480.589844	833.176819
484.441406	852.145142
488.289063	876.265198
492.136719	897.836914
495.984375	856.461365
499.828125	881.899353
503.669922	884.208801
507.511719	858.213135
511.351563	875.960632
515.189453	866.679688
519.025391	921.163269
522.859375	903.515442
526.691406	884.562744
530.523438	884.298462
534.351563	864.03009
538.179688	870.211792
542.005859	876.398621
545.830078	875.483276
549.654297	875.859619
553.474609	905.336182
557.294922	890.198425
561.113281	882.166931
564.927734	913.625916
568.744141	873.855835
572.556641	848.956665
576.367188	860.342712
580.177734	845.79364
583.986328	850.049805
587.792969	840.027588
591.597656	833.89325
595.400391	834.25061
599.201172	838.508118
603.001953	866.82959
606.800781	841.178345
610.597656	813.552307
614.392578	859.479004
618.185547	857.892639
621.976563	839.361023
625.767578	851.455261
629.556641	861.602905
633.34375	863.928833
637.128906	856.4646
640.912109	877.075806
644.693359	904.891235
648.474609	855.601868
652.253906	883.431396
656.03125	843.903015
659.806641	863.242737
663.580078	920.574097
667.353516	924.241882
671.123047	915.461792
674.892578	868.650024
678.660156	904.436951
682.425781	900.22937
686.191406	892.079407
689.953125	897.713013
693.714844	886.926636
697.474609	908.336609
701.232422	895.572388
704.988281	888.059631
708.744141	915.419617
712.498047	919.759216
716.248047	932.006226
719.998047	953.488586
723.748047	961.804443
727.494141	962.87262
731.240234	957.343628
734.982422	922.106812
738.724609	949.572388
742.464844	936.763
746.205078	972.849304
749.941406	977.229187
753.677734	983.596863
757.412109	1026.365601
761.144531	965.89447
764.875	995.445313
768.605469	993.879395
772.332031	982.368835
776.058594	1053.078613
779.783203	1057.505005
783.505859	1055.96167
787.228516	1059.728516
790.947266	1056.855591
794.666016	1040.688843
798.382813	1022.513611
802.097656	1064.848145
805.8125	1050.659668
809.523438	1063.751465
813.234375	1050.21582
816.943359	1073.977905
820.650391	1069.765747
824.357422	1054.880981
828.060547	1022.63916
831.763672	1059.775757
835.464844	1008.146484
839.164063	1001.224487
842.861328	1019.688354
846.558594	1000.731995
850.253906	1033.254883
853.947266	1051.085815
857.638672	1057.552612
861.328125	1016.481689
865.017578	1018.919434
868.705078	1037.443237
872.390625	1017.765991
876.074219	1045.694824
879.755859	1028.016968
883.4375	986.156738
887.117188	987.242981
890.794922	1011.84552
894.470703	1050.583862
898.146484	1052.370117
901.818359	992.939819
905.490234	1001.432861
909.160156	1038.884277
912.830078	983.41394
916.496094	997.303711
920.162109	992.329041
923.826172	1015.00116
927.488281	969.547058
931.148438	986.828186
934.808594	971.710632
938.466797	1024.135254
942.123047	977.931824
945.777344	995.920471
