399.333984	891.738953
403.220703	888.946716
407.103516	895.0578
410.986328	863.625061
414.867188	856.359253
418.748047	855.456665
422.625	849.455017
426.501953	860.661133
430.375	859.758484
434.248047	856.302429
438.119141	841.991089
441.988281	823.835327
445.855469	831.858826
449.722656	851.394409
453.585938	838.973511
457.449219	850.851685
461.310547	817.298828
465.169922	846.465271
469.027344	844.268799
472.882813	819.640686
476.736328	835.381653
480.589844	851.135986
484.441406	844.445068
488.289063	833.896362
492.136719	867.652161
495.984375	854.533813
499.828125	860.044678
503.669922	841.766785
507.511719	849.849731
511.351563	839.918152
515.189453	846.075073
519.025391	864.476318
522.859375	853.893005
526.691406	862.64209
530.523438	867.528442
534.351563	869.837585
538.179688	877.312927
542.005859	818.91925
545.830078	845.115967
549.654297	850.004028
553.474609	866.536072
557.294922	853.969421
561.113281	864.691895
564.927734	822.975586
568.744141	832.397888
572.556641	845.71637
576.367188	856.452637
580.177734	845.14502
583.986328	835.77417
587.792969	829.640869
591.597656	816.358093
595.400391	855.69165
599.201172	837.20813
603.001953	827.8125
606.800781	817.107483
610.597656	829.172485
614.392578	793.064697
618.185547	878.085999
621.976563	862.821411
625.767578	850.803284
629.556641	853.776123
633.34375	835.218201
637.128906	842.75592
640.912109	860.749023
644.693359	867.650269
648.474609	869.981689
652.253906	842.889038
656.03125	837.361145
659.806641	869.787415
663.580078	879.325012
667.353516	848.913879
671.123047	873.522217
674.892578	906.67395
678.660156	884.761047
682.425781	874.639771
686.191406	883.545898
689.953125	878.011963
693.714844	848.821594
697.474609	893.876831
701.232422	893.599731
704.988281	913.056824
708.744141	914.103394
712.498047	925.684631
716.248047	939.251526
719.998047	957.4422
723.748047	927.524963
727.494141	958.256104
731.240234	936.230591
734.982422	962.370605
738.724609	941.648315
742.464844	959.884827
746.205078	987.389221
749.941406	972.600891
753.677734	966.398804
757.412109	974.08783
761.144531	961.922302
764.875	992.133789
768.605469	994.541992
772.332031	983.031677
776.058594	1017.268616
779.783203	1053.524536
783.505859	1060.607544
787.228516	1025.86499
790.947266	1062.833984
794.666016	1030.720581
798.382813	1021.848816
802.097656	1021.615723
805.8125	1020.716797
809.523438	1023.810913
813.234375	1054.211548
816.943359	1000.691528
820.650391	1028.441528
824.357422	1023.54126
828.060547	1049.989624
831.763672	1013.060242
835.464844	1030.846436
839.164063	1017.254761
842.861328	1006.324158
846.558594	1032.81958
850.253906	1029.911133
853.947266	1050.416748
857.638672	1008.021667
861.328125	1039.918335
865.017578	1040.356201
868.705078	1033.422241
872.390625	986.25415
876.074219	1006.120789
879.755859	1008.557129
883.4375	1015.023132
887.117188	993.287292
890.794922	1010.50177
894.470703	1016.975891
898.146484	1014.041016
901.818359	999.667053
905.490234	1000.759888
909.160156	1001.180054
912.830078	986.781799
916.496094	1008.085388
920.162109	1019.968628
923.826172	979.931335
927.488281	968.872314
931.148438	998.977905
934.808594	977.112793
938.466797	987.655518
942.123047	989.421021
945.777344	996.596619
949.429688	985.515137
953.082031	948.710144
956.732422	976.185913
960.380859	961.694885
964.027344	1004.78186
967.673828	997.746155
971.318359	1002.910034
974.960938	985.013
978.601563	962.349976
982.240234	968.183716
985.878906	956.362
989.515625	997.532532
993.150391	1010.185486
996.783203	988.844482
1000.416016	1035.522339
1004.044922	1067.945068
1007.673828	1056.133789
1011.302734	1009.569946
1014.927734	993.634827
1018.552734	979.731445
1022.175781	965.816223
1025.796875	994.195313
1029.416016	1001.435913
1033.035156	997.755432
1036.650391	981.090576
1040.265625	972.613586
1043.880859	983.958862
1047.492188	1030.200562
1051.103516	1048.422119
1054.712891	998.195313
1058.320313	995.870667
1061.925781	1005.877502
1065.53125	1028.231079
1069.134766	1043.745361
1072.736328	1024.96936
1076.335938	1050.103271
1079.935547	1008.655029
1083.533203	1051.662354
1087.128906	1037.667603
1090.722656	1043.598022
1094.316406	1028.900024
1097.90625	1056.160767
1101.496094	1055.910278
1105.085938	1060.479736
1108.671875	1024.407104
1112.257813	986.236633
1115.841797	1030.082397
1119.423828	1027.749878
1123.003906	1048.18689
1126.583984	1007.200623
1130.162109	1017.976746
1133.738281	1011.488831
1137.314453	1021.583984
1140.886719	998.496155
1144.458984	1012.744263
1148.029297	1043.613159
1151.599609	1026.735962
1155.166016	989.065918
1158.732422	997.096436
1162.296875	1019.690491
1165.861328	1022.885376
1169.421875	1051.752075
1172.982422	1061.902832
1176.541016	1002.627747
1180.097656	1031.520996
1183.654297	1015.268433
1187.208984	1060.17981
1190.761719	1030.710938
1194.3125	1040.876465
1197.863281	1033.648682
1201.412109	1095.352905
1204.958984	1065.848755
1208.503906	1106.708984
1212.048828	1115.531006
1215.591797	1140.402344
1219.132813	1133.893677
1222.671875	1137.850464
1226.210938	1150.888794
1229.748047	1156.252441
1233.283203	1174.899902
1236.816406	1170.488159
1240.349609	1206.643799
1243.880859	1173.549438
1247.410156	1169.130859
1250.939453	1199.026123
1254.464844	1157.479126
1257.990234	1183.888916
1261.513672	1197.697998
1265.037109	1149.784668
1268.558594	1155.870605
1272.078125	1141.600586
1275.595703	1187.020874
1279.111328	1177.669922
1282.626953	1163.390381
1286.140625	1195.512817
