399.333984	903.179688
403.220703	853.973877
407.103516	884.879456
410.986328	881.444885
414.867188	878.643677
418.748047	857.367554
422.625	868.57251
426.501953	865.12384
430.375	839.986572
434.248047	843.540833
438.119141	829.862366
441.988281	854.489685
445.855469	831.858826
449.722656	855.229492
453.585938	844.728638
457.449219	837.417175
461.310547	856.979736
465.169922	857.990479
469.027344	829.535767
472.882813	873.471619
476.736328	838.58728
480.589844	828.687012
484.441406	851.503479
488.289063	848.019287
492.136719	847.10083
495.984375	837.828674
499.828125	867.758118
503.669922	875.205933
507.511719	849.849731
511.351563	846.997925
515.189453	890.503662
519.025391	867.697144
522.859375	868.070862
526.691406	848.45813
530.523438	868.173401
534.351563	869.837585
538.179688	885.7052
542.005859	860.89856
545.830078	865.145447
549.654297	868.102966
553.474609	847.782654
557.294922	853.32251
561.113281	825.858398
564.927734	830.745605
568.744141	808.429993
572.556641	839.235779
576.367188	844.782593
580.177734	803.633728
583.986328	803.978394
587.792969	814.7099
591.597656	820.254761
595.400391	826.453918
599.201172	833.95813
603.001953	797.899414
606.800781	809.951294
610.597656	796.630432
614.392578	813.249451
618.185547	818.808655
621.976563	847.832825
625.767578	867.102234
629.556641	860.950684
633.34375	840.438293
637.128906	852.547852
640.912109	870.545105
644.693359	850.009766
648.474609	854.948242
652.253906	848.77417
656.03125	834.09021
659.806641	839.027466
663.580078	899.622192
667.353516	903.281067
671.123047	868.279785
674.892578	879.139343
678.660156	881.481689
682.425781	894.324097
686.191406	868.448181
689.953125	870.131531
693.714844	887.583618
697.474609	887.304199
701.232422	904.777954
704.988281	923.58197
708.744141	895.018433
712.498047	905.274841
716.248047	930.688904
719.998047	933.061401
723.748047	932.139465
727.494141	962.213135
731.240234	938.869751
734.982422	923.426941
738.724609	928.441406
742.464844	953.939209
746.205078	961.613953
749.941406	957.393677
753.677734	951.18512
757.412109	943.647583
761.144531	940.737488
764.875	921.26709
768.605469	1000.505249
772.332031	993.637573
776.058594	973.500854
779.783203	1009.73822
783.505859	1057.952759
787.228516	1049.768677
790.947266	989.76416
794.666016	1012.113098
798.382813	1013.870789
802.097656	1021.615723
805.8125	1019.386047
809.523438	1004.506287
813.234375	1050.21582
816.943359	1049.327026
820.650391	1002.447144
824.357422	1009.538452
828.060547	999.958313
831.763672	1022.40332
835.464844	1018.161194
839.164063	1041.300171
842.861328	998.305664
846.558594	1014.101868
850.253906	1016.535583
853.947266	1011.611511
857.638672	989.949585
861.328125	1017.820923
865.017578	1016.909729
868.705078	1025.380005
872.390625	990.276917
876.074219	1018.194214
879.755859	1008.557129
883.4375	1031.805908
887.117188	1014.10675
890.794922	1030.658081
894.470703	1002.860535
898.146484	989.83313
901.818359	1009.757874
905.490234	981.91571
909.160156	970.208801
912.830078	1004.968201
916.496094	950.133911
920.162109	979.520447
923.826172	959.69873
927.488281	1005.980957
931.148438	983.453247
934.808594	980.489136
938.466797	961.984619
942.123047	956.980957
945.777344	958.057922
949.429688	1000.395935
953.082031	994.047913
956.732422	984.309509
960.380859	971.853638
964.027344	978.358032
967.673828	982.156372
971.318359	976.464172
974.960938	975.515625
978.601563	990.854004
982.240234	990.589111
985.878906	990.32373
989.515625	975.787964
993.150391	971.436768
996.783203	989.524536
1000.416016	1039.604492
1004.044922	1094.490601
1007.673828	986.678162
1011.302734	973.46521
1014.927734	972.508118
1018.552734	974.958923
1022.175781	986.278442
1025.796875	975.089294
1029.416016	984.369873
1033.035156	985.462769
1036.650391	1002.270142
1040.265625	999.269897
1043.880859	980.539917
1047.492188	1020.623657
1051.103516	1019.679504
1054.712891	992.03363
1058.320313	973.268372
1061.925781	996.969849
1065.53125	996.013245
1069.134766	1014.942932
1072.736328	1042.806763
1076.335938	1017.158875
1079.935547	1010.714966
1083.533203	994.648621
1087.128906	1017.738892
1090.722656	1040.848022
1094.316406	1032.338867
1097.90625	1073.362061
1101.496094	1059.352051
1105.085938	1049.461792
1108.671875	1031.296143
1112.257813	1010.358459
1115.841797	1018.361206
1119.423828	1047.753052
1123.003906	1024.72522
1126.583984	1026.530029
1130.162109	1029.717285
1133.738281	974.17981
1137.314453	983.568298
1140.886719	988.81543
1144.458984	989.916016
1148.029297	993.785461
1151.599609	1010.119873
1155.166016	1036.856934
1158.732422	1019.269531
1162.296875	1035.633911
1165.861328	1027.046265
1169.421875	1053.833374
1172.982422	1050.797974
1176.541016	1031.790039
1180.097656	991.232605
1183.654297	1032.641235
1187.208984	1010.125427
1190.761719	1029.319946
1194.3125	1040.876465
1197.863281	1053.834351
1201.412109	1059.839233
1204.958984	1064.455566
1208.503906	1083.710571
1212.048828	1087.6427
1215.591797	1070.652954
1219.132813	1092.724609
1222.671875	1126.681396
1226.210938	1127.144653
1229.748047	1145.074219
1233.283203	1152.53418
1236.816406	1155.804688
1240.349609	1181.46167
1243.880859	1125.263794
1247.410156	1183.832397
1250.939453	1160.506104
1254.464844	1179.199341
1257.990234	1163.561646
1261.513672	1137.392334
1265.037109	1144.172607
1268.558594	1141.834595
1272.078125	1181.619873
1275.595703	1128.020996
1279.111328	1151.671265
1282.626953	1204.864746
1286.140625	1187.073975
1289.652344	1172.785889
1293.164063	1188.750122
1296.673828	1220.217407
1300.181641	1245.370605
1303.6875	1216.988159
1307.193359	1209.026245
1310.697266	1268.057251
1314.199219	1267.164673
1317.699219	1262.035889
1321.199219	1223.714844
1324.697266	1253.177734
1328.193359	1212.700928
1331.689453	1264.099487
1335.181641	1256.128296
1338.673828	1254.518311
1342.166016	1235.210327
1345.654297	1221.551392
1349.142578	1184.502563
1352.628906	1180.733276
1356.115234	1196.812988
1359.597656	1227.091553
1363.080078	1178.629883
1366.5625	1177.690308
1370.041016	1172.48877
1373.519531	1185.044067
1376.996094	1152.832153
1380.470703	1189.564331
1383.945313	1162.306763
1387.417969	1186.974609
1390.888672	1190.305054
1394.357422	1135.237915
1397.826172	1191.98584
