399.333984	1031.569702
403.220703	999.588135
407.103516	970.759216
410.986328	987.727356
414.867188	986.882385
418.748047	975.844849
422.625	969.258118
426.501953	948.639832
430.375	946.499695
434.248047	953.928589
438.119141	966.470459
441.988281	945.814026
445.855469	949.41803
449.722656	933.849243
453.585938	951.518738
457.449219	948.731567
461.310547	954.261963
465.169922	962.998291
469.027344	971.741882
472.882813	945.887085
476.736328	934.11438
480.589844	954.401184
484.441406	954.813232
488.289063	951.373657
492.136719	938.939636
495.984375	985.605225
499.828125	989.244202
503.669922	972.951233
507.511719	983.664063
511.351563	960.917847
515.189453	972.921936
519.025391	983.003601
522.859375	981.493652
526.691406	975.468933
530.523438	957.183777
534.351563	985.342712
538.179688	1009.006714
542.005859	1002.336548
545.830078	967.877441
549.654297	961.183228
553.474609	961.596313
557.294922	986.593506
561.113281	968.89502
564.927734	975.138672
568.744141	972.31842
572.556641	966.255249
576.367188	927.121338
580.177734	933.356628
583.986328	940.245911
587.792969	934.80658
591.597656	935.207336
595.400391	913.517456
599.201172	962.009338
603.001953	954.618042
606.800781	934.859436
610.597656	947.625732
614.392578	962.356018
618.185547	961.465088
621.976563	966.438171
625.767578	959.680054
629.556641	966.612793
633.34375	978.771362
637.128906	1007.912598
640.912109	1006.384094
644.693359	992.440308
648.474609	995.478699
652.253906	1001.135071
656.03125	976.703247
659.806641	984.319275
663.580078	1031.880981
667.353516	1028.391113
671.123047	1017.03418
674.892578	1042.380005
678.660156	1029.707031
682.425781	1022.928284
686.191406	1025.989868
689.953125	1031.68042
693.714844	1036.718628
697.474609	1010.21228
701.232422	1027.080811
704.988281	1051.8573
708.744141	1038.484619
712.498047	1067.895142
716.248047	1093.378296
719.998047	1091.866333
723.748047	1104.196411
727.494141	1119.174561
731.240234	1062.908691
734.982422	1093.062988
738.724609	1074.377075
742.464844	1099.276245
746.205078	1111.638916
749.941406	1090.952759
753.677734	1107.290649
757.412109	1109.083618
761.144531	1116.836182
764.875	1135.854126
768.605469	1117.120483
772.332031	1159.35437
776.058594	1195.655273
779.783203	1203.459351
783.505859	1205.296265
787.228516	1162.646973
790.947266	1178.417236
794.666016	1188.884033
798.382813	1157.474854
802.097656	1191.219971
805.8125	1205.696777
809.523438	1166.265747
813.234375	1214.70752
816.943359	1169.250122
820.650391	1212.401245
824.357422	1227.582764
828.060547	1205.420044
831.763672	1185.240479
835.464844	1174.390503
839.164063	1152.844238
842.861328	1169.367432
846.558594	1179.219238
850.253906	1185.066528
853.947266	1182.889648
857.638672	1200.790771
861.328125	1185.225708
865.017578	1189.074219
868.705078	1201.638184
872.390625	1151.859009
876.074219	1157.03894
879.755859	1218.589355
883.4375	1186.20752
887.117188	1172.602905
890.794922	1138.830078
894.470703	1160.817871
898.146484	1176.099243
901.818359	1183.993286
905.490234	1199.296631
909.160156	1173.541992
912.830078	1147.765259
916.496094	1157.00708
920.162109	1158.84082
923.826172	1149.88501
927.488281	1176.005859
931.148438	1141.39978
934.808594	1145.92981
938.466797	1165.325439
942.123047	1144.187012
945.777344	1162.245239
949.429688	1131.617554
953.082031	1166.602173
956.732422	1136.626953
960.380859	1173.674194
964.027344	1140.288452
967.673828	1143.476685
971.318359	1131.749023
974.960938	1186.49292
978.601563	1152.376831
982.240234	1150.821533
985.878906	1154.698486
989.515625	1144.308472
993.150391	1135.269043
996.783203	1164.306519
1000.416016	1220.582764
1004.044922	1234.7052
1007.673828	1196.40686
1011.302734	1149.901611
1014.927734	1168.10022
1018.552734	1150.178833
1022.175781	1150.658203
1025.796875	1134.078735
1029.416016	1182.33606
1033.035156	1191.706543
1036.650391	1187.420288
1040.265625	1185.864014
1043.880859	1204.819702
1047.492188	1187.535278
1051.103516	1166.130127
1054.712891	1196.739014
1058.320313	1203.400879
1061.925781	1216.919922
1065.53125	1253.75647
1069.134766	1204.216064
1072.736328	1221.181641
1076.335938	1234.042969
1079.935547	1204.34375
1083.533203	1237.12854
1087.128906	1200.533325
1090.722656	1251.905151
1094.316406	1213.22168
1097.90625	1270.145142
1101.496094	1226.618164
1105.085938	1188.563721
1108.671875	1220.057129
1112.257813	1187.481323
1115.841797	1212.794434
1119.423828	1213.296753
1123.003906	1243.471191
1126.583984	1243.985962
1130.162109	1238.97583
1133.738281	1185.597534
1137.314453	1179.176025
1140.886719	1157.536377
1144.458984	1193.294922
1148.029297	1193.788208
1151.599609	1163.126343
1155.166016	1162.22168
1158.732422	1225.75647
1162.296875	1174.966309
1165.861328	1205.9646
1169.421875	1192.587036
1172.982422	1251.379639
1176.541016	1247.035645
1180.097656	1216.291748
1183.654297	1229.301758
1187.208984	1211.733398
1190.761719	1192.759277
1194.3125	1229.43103
1197.863281	1231.32959
1201.412109	1249.245483
1204.958984	1264.389282
1208.503906	1284.423584
1212.048828	1271.008179
1215.591797	1316.868286
1219.132813	1331.365723
1222.671875	1351.459229
1226.210938	1319.192261
1229.748047	1370.735474
1233.283203	1393.664673
1236.816406	1366.968018
1240.349609	1383.618164
1243.880859	1384.186523
1247.410156	1402.256836
1250.939453	1392.327148
1254.464844	1364.872559
1257.990234	1395.57312
1261.513672	1375.108765
1265.037109	1327.268188
1268.558594	1372.728027
1272.078125	1399.970215
1275.595703	1349.972778
1279.111328	1341.391357
1282.626953	1384.821167
1286.140625	1376.246338
1289.652344	1411.98645
1293.164063	1441.421143
1296.673828	1463.134277
1300.181641	1453.167114
1303.6875	1431.211914
1307.193359	1440.256958
1310.697266	1501.498291
1314.199219	1471.77356
1317.699219	1478.727783
1321.199219	1444.025757
1324.697266	1461.569702
1328.193359	1462.873413
1331.689453	1481.14563
1335.181641	1490.945068
1338.673828	1513.488281
1342.166016	1459.600952
1345.654297	1427.621704
1349.142578	1423.953491
1352.628906	1433.747559
1356.115234	1413.770874
1359.597656	1452.649414
1363.080078	1418.471436
1366.5625	1416.9198
1370.041016	1461.527466
1373.519531	1426.599731
1376.996094	1440.684814
1380.470703	1397.898071
1383.945313	1382.817749
1387.417969	1426.077393
1390.888672	1401.028931
1394.357422	1399.462158
1397.826172	1400.743652
1401.292969	1405.589722
1404.757813	1404.021729
1408.222656	1369.637939
1411.683594	1425.144775
1415.144531	1398.594116
1418.605469	1442.015381
1422.0625	1413.305786
1425.519531	1436.038208
1428.976563	1400.151245
1432.429688	1492.288208
1435.882813	1484.30542
1439.333984	1555.071655
1442.783203	1540.660767
1446.232422	1581.411621
1449.679688	1605.707886
1453.125	1562.61377
1456.570313	1535.267456
1460.011719	1540.195435
1463.453125	1544.408936
1466.894531	1522.76709
1470.332031	1464.459961
1473.769531	1429.827881
1477.207031	1485.781494
1480.640625	1505.087891
1484.074219	1465.390991
1487.505859	1448.702515
1490.935547	1447.84729
1494.365234	1397.989258
1497.792969	1387.740356
1501.21875	1359.453003
1504.644531	1340.521729
1508.066406	1376.429932
1511.490234	1340.15979
1514.910156	1395.599854
1518.330078	1396.162842
1521.748047	1387.327515
1525.164063	1379.20813
1528.580078	1345.03479
1531.992188	1386.834351
1535.40625	1363.497559
1538.816406	1354.629517
1542.226563	1381.988647
1545.634766	1375.295288
1549.041016	1407.760986
1552.447266	1483.786621
1555.851563	1448.816528
1559.253906	1463.922363
1562.65625	1456.520142
1566.056641	1498.529785
1569.455078	1522.396973
1572.851563	1490.279419
1576.248047	1543.993896
1579.642578	1471.823608
1583.035156	1449.840698
1586.427734	1481.019409
1589.818359	1478.69873
1593.207031	1466.897949
1596.595703	1431.018188
1599.982422	1435.970215
1603.367188	1492.022461
1606.751953	1475.825073
1610.132813	1445.00354
1613.513672	1478.470093
1616.894531	1477.60022
1620.273438	1490.626343
1623.650391	1460.491577
1627.025391	1453.024292
1630.400391	1460.928955
1633.773438	1510.597046
1637.144531	1502.406982
1640.513672	1506.67395
1643.882813	1486.73938
1647.251953	1554.106201
1650.617188	1556.195679
1653.982422	1567.098511
1657.345703	1621.353516
1660.707031	1590.399048
1664.068359	1573.388794
1667.427734	1543.860718
1670.787109	1533.439819
1674.142578	1587.787964
1677.498047	1581.793945
1680.853516	1527.172729
1684.205078	1530.729858
1687.556641	1554.196167
1690.90625	1502.447632
1694.255859	1451.395508
1697.603516	1444.592163
1700.949219	1431.875488
1704.294922	1427.274536
1707.638672	1434.494385
1710.980469	1417.321289
1714.320313	1389.779297
1717.660156	1425.849121
1720.998047	1395.326904
1724.335938	1397.362915
1727.669922	1414.957397
1731.003906	1374.759033
1734.337891	1407.927246
1737.669922	1398.103027
1741	1414.240479
1744.328125	1393.275879
1747.65625	1356.700073
1750.982422	1375.810669
1754.306641	1368.182007
1757.630859	1383.59436
1760.953125	1372.243164
1764.273438	1370.555298
1767.59375	1387.474731
1770.912109	1373.131836
1774.228516	1329.724609
1777.544922	1371.984985
1780.859375	1377.001831
1784.171875	1411.855469
1787.484375	1383.315796
1790.792969	1392.074219
1794.103516	1363.503418
1797.410156	1369.272217
1800.716797	1378.034424
1804.023438	1359.889526
1807.326172	1383.612305
1810.628906	1434.288452
1813.929688	1352.521606
1817.230469	1380.012451
1820.529297	1389.546753
1823.826172	1396.09082
1827.123047	1357.65918
1830.417969	1373.944702
1833.710938	1408.99939
1837.001953	1381.03418
1840.292969	1392.091187
