399.333984	888.561035
403.220703	881.952148
407.103516	881.69873
410.986328	840.713806
414.867188	849.992249
418.748047	835.710449
422.625	868.57251
426.501953	837.710205
430.375	834.246338
434.248047	844.178955
438.119141	828.585632
441.988281	813.617249
445.855469	819.719604
449.722656	814.960815
453.585938	795.490112
457.449219	829.740295
461.310547	828.179077
465.169922	840.062317
469.027344	819.286682
472.882813	812.59137
476.736328	831.534912
480.589844	808.162292
484.441406	831.611511
488.289063	789.601624
492.136719	812.42041
495.984375	833.331116
499.828125	825.334351
503.669922	825.04718
507.511719	827.976196
511.351563	829.6203
515.189453	841.567871
519.025391	844.507019
522.859375	843.581848
526.691406	831.695251
530.523438	825.603271
534.351563	826.603821
538.179688	850.845093
542.005859	828.606812
545.830078	872.898804
549.654297	835.137024
553.474609	820.622559
557.294922	810.624023
561.113281	837.508484
564.927734	822.328064
568.744141	829.158936
572.556641	824.330383
576.367188	793.564026
580.177734	834.767212
583.986328	817.605164
587.792969	812.11322
591.597656	776.741638
595.400391	805.662598
599.201172	817.707947
603.001953	808.303955
606.800781	765.712952
610.597656	795.979553
614.392578	794.366943
618.185547	798.615295
621.976563	826.327454
625.767578	814.293762
629.556641	840.731384
633.34375	843.048401
637.128906	849.283875
640.912109	847.687561
644.693359	831.062561
648.474609	861.484497
652.253906	831.772583
656.03125	841.286255
659.806641	850.807861
663.580078	851.825684
667.353516	854.154114
671.123047	859.10553
674.892578	862.094177
678.660156	861.805786
682.425781	872.671326
686.191406	867.135315
689.953125	845.176819
693.714844	884.955688
697.474609	901.763977
701.232422	857.434937
704.988281	886.086121
708.744141	902.257568
712.498047	885.523376
716.248047	899.07312
719.998047	902.091125
723.748047	928.843384
727.494141	902.857971
731.240234	909.179565
734.982422	923.426941
738.724609	946.270691
742.464844	953.278564
746.205078	980.119263
749.941406	940.202881
753.677734	932.002686
757.412109	944.971069
761.144531	968.542542
764.875	992.133789
768.605469	962.075256
772.332031	959.168518
776.058594	1047.110229
779.783203	1036.938721
783.505859	1036.050293
787.228516	1041.136719
790.947266	1018.992065
794.666016	996.163818
798.382813	1021.18396
802.097656	1003.657654
805.8125	1020.051392
809.523438	1027.804932
813.234375	1027.573242
816.943359	1014.682556
820.650391	1027.774902
824.357422	1034.876953
828.060547	1020.637878
831.763672	1029.744385
835.464844	1017.49353
839.164063	1019.926514
842.861328	995.632813
846.558594	1054.211304
850.253906	1038.605103
853.947266	1016.963989
857.638672	1023.416443
861.328125	1036.57019
865.017578	998.822388
868.705078	1010.635986
872.390625	993.629272
876.074219	1017.523499
879.755859	1014.596375
883.4375	1015.694458
887.117188	1008.062378
890.794922	1015.204895
894.470703	1033.107666
898.146484	988.48822
901.818359	982.176208
905.490234	958.360535
909.160156	994.447205
912.830078	969.942505
916.496094	970.349548
920.162109	972.104919
923.826172	950.256897
927.488281	970.221741
931.148438	964.55365
934.808594	974.411743
938.466797	989.68219
942.123047	981.310974
945.777344	978.341431
949.429688	990.249939
953.082031	958.860413
956.732422	968.062317
960.380859	950.181641
964.027344	979.035583
967.673828	978.089478
971.318359	985.27948
974.960938	963.304688
978.601563	1005.784668
982.240234	969.541626
985.878906	980.135193
989.515625	979.865051
993.150391	961.919556
996.783203	1005.846619
1000.416016	1067.499634
1004.044922	1093.809937
1007.673828	1013.23468
1011.302734	969.37793
1014.927734	982.730713
1018.552734	992.685425
1022.175781	1002.648193
1025.796875	981.23053
1029.416016	998.705322
1033.035156	1028.487061
1036.650391	986.556274
1040.265625	1012.939819
1043.880859	1016.096497
1047.492188	1024.728027
1051.103516	992.989929
1054.712891	1046.119629
1058.320313	988.336609
1061.925781	1031.22998
1065.53125	1031.658569
1069.134766	1030.029907
1072.736328	1005.073669
1076.335938	1008.922791
1079.935547	1043.673096
1083.533203	1027.620361
1087.128906	1054.847534
1090.722656	1056.660156
1094.316406	1063.28833
1097.90625	1030.014771
1101.496094	1039.390259
1105.085938	1057.72522
1108.671875	1016.829102
1112.257813	1000.709717
1115.841797	994.918945
1119.423828	1011.885315
1123.003906	1035.765991
1126.583984	1047.240112
1130.162109	1055.960938
1133.738281	1021.16156
1137.314453	976.656372
1140.886719	967.379578
1144.458984	989.916016
1148.029297	986.172913
1151.599609	992.811462
1155.166016	1016.078186
1158.732422	986.009888
1162.296875	1013.451721
1165.861328	1047.157227
1169.421875	1048.283203
1172.982422	1036.2229
1176.541016	1024.84668
1180.097656	1041.245728
1183.654297	1018.743042
1187.208984	1010.820618
1190.761719	1043.229614
1194.3125	1049.22583
1197.863281	1047.569824
1201.412109	1059.839233
1204.958984	1067.938721
1208.503906	1101.133545
1212.048828	1096.009155
1215.591797	1122.964966
1219.132813	1143.662598
1222.671875	1151.811768
1226.210938	1169.744385
1229.748047	1182.102173
1233.283203	1165.114868
1236.816406	1172.585815
1240.349609	1201.747192
1243.880859	1211.338135
1247.410156	1198.534058
1250.939453	1182.217407
1254.464844	1182.702637
1257.990234	1185.991821
1261.513672	1198.399292
1265.037109	1184.158936
1268.558594	1190.960815
1272.078125	1157.748779
1275.595703	1158.223267
1279.111328	1168.535278
1282.626953	1172.528809
1286.140625	1204.655029
1289.652344	1198.816528
1293.164063	1249.982422
1296.673828	1256.830933
1300.181641	1224.23877
1303.6875	1259.269165
1307.193359	1256.259399
1310.697266	1245.489014
1314.199219	1304.558716
1317.699219	1306.503662
1321.199219	1291.502808
1324.697266	1265.186768
1328.193359	1284.077759
1331.689453	1271.876343
1335.181641	1277.34668
1338.673828	1289.189087
1342.166016	1259.985229
1345.654297	1266.164551
1349.142578	1254.637573
1352.628906	1251.605713
1356.115234	1214.53833
1359.597656	1229.219482
1363.080078	1213.39978
1366.5625	1216.733765
1370.041016	1212.258179
1373.519531	1222.698242
1376.996094	1227.460571
1380.470703	1220.849854
1383.945313	1227.748657
1387.417969	1206.89978
1390.888672	1205.966919
1394.357422	1198.623291
1397.826172	1213.360352
1401.292969	1166.097656
1404.757813	1202.937866
1408.222656	1221.973877
1411.683594	1191.783569
1415.144531	1201.548706
1418.605469	1173.467773
1422.0625	1176.802124
1425.519531	1194.435059
1428.976563	1224.953613
1432.429688	1229.027344
1435.882813	1302.524536
1439.333984	1290.165283
1442.783203	1309.310913
1446.232422	1331.337891
1449.679688	1346.213989
1453.125	1348.193604
1456.570313	1343.000366
1460.011719	1329.190063
1463.453125	1323.266235
1466.894531	1309.436035
1470.332031	1296.312988
1473.769531	1294.680786
1477.207031	1270.033936
1480.640625	1294.289307
1484.074219	1289.054688
1487.505859	1247.813843
1490.935547	1238.953857
1494.365234	1220.718506
1497.792969	1165.701904
1501.21875	1135.161255
1504.644531	1147.16333
1508.066406	1183.71521
1511.490234	1154.588135
1514.910156	1142.773804
1518.330078	1136.008179
1521.748047	1135.743408
1525.164063	1204.185303
1528.580078	1195.264893
1531.992188	1210.2229
1535.40625	1170.884521
1538.816406	1177.875732
1542.226563	1189.220459
1545.634766	1236.098267
1549.041016	1224.991455
1552.447266	1237.093506
1555.851563	1278.23938
1559.253906	1260.599731
1562.65625	1252.389404
1566.056641	1252.16626
1569.455078	1299.199341
1572.851563	1271.355957
1576.248047	1298.060913
1579.642578	1305.133423
1583.035156	1264.87854
1586.427734	1290.883545
1589.818359	1254.962646
1593.207031	1261.29895
1596.595703	1218.772339
1599.982422	1251.366333
1603.367188	1236.539185
1606.751953	1266.244751
1610.132813	1228.033936
1613.513672	1250.45105
1616.894531	1298.475098
1620.273438	1281.441284
1623.650391	1257.808105
1627.025391	1267.095703
1630.400391	1226.594482
1633.773438	1240.271973
1637.144531	1311.857788
1640.513672	1281.589233
1643.882813	1325.376465
1647.251953	1307.5625
1650.617188	1357.266846
1653.982422	1392.32373
1657.345703	1400.22644
1660.707031	1380.942627
1664.068359	1425.60791
1667.427734	1386.458984
1670.787109	1348.014282
1674.142578	1345.60791
1677.498047	1360.872925
1680.853516	1328.264526
1684.205078	1316.265503
1687.556641	1281.400757
1690.90625	1280.436523
1694.255859	1284.63623
1697.603516	1229.785645
1700.949219	1206.644897
1704.294922	1200.476807
1707.638672	1229.038696
1710.980469	1215.480591
1714.320313	1193.775269
1717.660156	1197.210083
1720.998047	1179.180786
1724.335938	1167.801514
1727.669922	1178.637329
1731.003906	1176.88269
1734.337891	1163.263794
1737.669922	1168.917969
1741	1156.026611
1744.328125	1160.197266
1747.65625	1179.96521
1750.982422	1158.147339
1754.306641	1191.306763
1757.630859	1140.480225
1760.953125	1143.907837
1764.273438	1179.332397
1767.59375	1165.657349
1770.912109	1160.162354
1774.228516	1125.609985
1777.544922	1164.808594
1780.859375	1180.180786
1784.171875	1144.102661
1787.484375	1152.763184
