399.333984	1058.264771
403.220703	1061.903442
407.103516	1059.183594
410.986328	1011.911438
414.867188	1012.987061
418.748047	1036.994385
422.625	1023.424438
426.501953	1009.842407
430.375	1015.382385
434.248047	980.089844
438.119141	1004.77179
441.988281	984.131958
445.855469	996.05835
449.722656	982.427307
453.585938	999.478333
457.449219	973.681396
461.310547	1014.42334
465.169922	986.689087
469.027344	1004.410828
472.882813	1023.429321
476.736328	1008.484497
480.589844	1019.182434
484.441406	1002.938904
488.289063	1000.162048
492.136719	1019.218323
495.984375	1001.667847
499.828125	1027.811279
503.669922	1057.835205
507.511719	1001.677551
511.351563	1024.635742
515.189453	980.004761
519.025391	1007.482117
522.859375	1010.493774
526.691406	1038.651978
530.523438	1042.324097
534.351563	1026.640625
538.179688	1051.613525
542.005859	1027.52417
545.830078	1026.673706
549.654297	1022.590332
553.474609	1023.676514
557.294922	1038.349243
561.113281	966.953369
564.927734	999.743774
568.744141	998.229675
572.556641	1017.451843
576.367188	1027.613525
580.177734	997.569519
583.986328	979.179504
587.792969	992.582825
591.597656	1005.997375
595.400391	968.744324
599.201172	1008.15979
603.001953	1012.493408
606.800781	990.157288
610.597656	993.83551
614.392578	1015.747864
618.185547	1003.154602
621.976563	999.673767
625.767578	1012.488525
629.556641	1011.617065
633.34375	1024.447388
637.128906	1022.926819
640.912109	1050.139893
644.693359	1035.561523
648.474609	990.90332
652.253906	1051.486084
656.03125	1030.34668
659.806641	1046.493652
663.580078	1057.416138
667.353516	1061.142334
671.123047	1077.322266
674.892578	1061.391968
678.660156	1072.338257
682.425781	1062.296875
686.191406	1042.400391
689.953125	1060.575439
693.714844	1055.771118
697.474609	1073.309448
701.232422	1073.766357
704.988281	1105.798706
708.744141	1099.030029
712.498047	1090.938477
716.248047	1129.604736
719.998047	1130.084961
723.748047	1172.755371
727.494141	1160.063721
731.240234	1124.268433
734.982422	1139.927368
738.724609	1160.881958
742.464844	1115.791748
746.205078	1157.241333
749.941406	1174.261841
753.677734	1178.067261
757.412109	1156.729248
761.144531	1156.557617
764.875	1182.215454
768.605469	1182.053833
772.332031	1195.812012
776.058594	1229.47583
779.783203	1308.944458
783.505859	1273.658325
787.228516	1262.909546
790.947266	1251.487061
794.666016	1246.700073
798.382813	1249.221802
802.097656	1205.852417
805.8125	1259.593872
809.523438	1306.057861
813.234375	1248.671387
816.943359	1236.540283
820.650391	1285.052002
824.357422	1248.92041
828.060547	1227.433838
831.763672	1205.928711
835.464844	1189.746338
839.164063	1201.603027
842.861328	1236.856567
846.558594	1272.139648
850.253906	1231.211914
853.947266	1259.161987
857.638672	1234.257568
861.328125	1242.812866
865.017578	1231.278076
868.705078	1293.453247
872.390625	1251.758301
876.074219	1231.491821
879.755859	1242.075317
883.4375	1239.241211
887.117188	1206.854126
890.794922	1188.54895
894.470703	1228.705811
898.146484	1221.152832
901.818359	1206.865845
905.490234	1193.239624
909.160156	1201.146729
912.830078	1233.308838
916.496094	1239.891113
920.162109	1223.557861
923.826172	1218.001343
927.488281	1190.849365
931.148438	1227.122803
934.808594	1191.172729
938.466797	1201.129639
942.123047	1209.067017
945.777344	1183.880981
949.429688	1197.904785
953.082031	1209.909912
956.732422	1219.893921
960.380859	1209.568359
964.027344	1170.777466
967.673828	1194.990723
971.318359	1222.614502
974.960938	1201.417358
978.601563	1222.95813
982.240234	1205.816528
985.878906	1232.810425
989.515625	1238.081909
993.150391	1229.761475
996.783203	1221.433716
1000.416016	1321.277466
1004.044922	1317.064209
1007.673828	1306.718628
1011.302734	1233.691772
1014.927734	1218.531616
1018.552734	1240.175049
1022.175781	1229.778687
1025.796875	1233.020508
1029.416016	1262.2052
1033.035156	1251.121094
1036.650391	1248.225952
1040.265625	1241.910645
1043.880859	1254.735596
1047.492188	1249.785156
1051.103516	1234.564941
1054.712891	1247.401855
1058.320313	1234.907104
1061.925781	1284.069824
1065.53125	1265.40979
1069.134766	1270.050171
1072.736328	1315.857544
1076.335938	1279.341553
1079.935547	1327.25
1083.533203	1295.516113
1087.128906	1334.536743
1090.722656	1309.653564
1094.316406	1298.504883
1097.90625	1350.647339
1101.496094	1284.438477
1105.085938	1302.875122
1108.671875	1289.636841
1112.257813	1308.779419
1115.841797	1258.989624
