399.333984	941.315369
403.220703	969.066406
407.103516	944.677246
410.986328	957.815552
414.867188	944.860352
418.748047	947.180969
422.625	889.601807
426.501953	916.125977
430.375	901.215637
434.248047	921.386536
438.119141	883.484192
441.988281	894.723511
445.855469	888.082764
449.722656	912.116943
453.585938	899.082886
457.449219	911.62677
461.310547	899.220703
465.169922	875.278381
469.027344	892.311401
472.882813	884.366028
476.736328	865.514343
480.589844	899.882263
484.441406	906.687561
488.289063	934.040955
492.136719	899.763611
495.984375	887.944214
499.828125	912.75293
503.669922	927.293884
507.511719	909.036804
511.351563	904.92334
515.189453	882.776978
519.025391	919.874939
522.859375	899.004333
526.691406	903.90448
530.523438	907.518555
534.351563	920.814697
538.179688	917.337524
542.005859	909.982056
545.830078	890.343872
549.654297	932.742004
553.474609	929.909546
557.294922	902.490417
561.113281	923.589294
564.927734	916.863464
568.744141	903.653687
572.556641	888.48822
576.367188	879.14447
580.177734	873.684082
583.986328	876.005554
587.792969	910.787231
591.597656	876.107422
595.400391	886.878601
599.201172	885.308594
603.001953	862.277588
606.800781	884.766052
610.597656	878.636475
614.392578	895.290588
618.185547	904.141968
621.976563	896.057007
625.767578	893.832458
629.556641	908.563843
633.34375	881.546692
637.128906	904.118469
640.912109	914.953979
644.693359	910.118042
648.474609	934.037476
652.253906	918.088562
656.03125	934.18103
659.806641	930.652954
663.580078	950.037659
667.353516	957.648254
671.123047	946.916443
674.892578	947.32019
678.660156	966.088196
682.425781	927.131287
686.191406	912.428528
689.953125	945.652344
693.714844	950.653931
697.474609	965.518433
701.232422	979.737793
704.988281	990.67981
708.744141	944.376038
712.498047	1000.081787
716.248047	976.136536
719.998047	1019.382751
723.748047	1007.950012
727.494141	987.933716
731.240234	991.652283
734.982422	978.872192
738.724609	1001.739441
742.464844	1021.322754
746.205078	1036.296021
749.941406	1024.173218
753.677734	1044.451538
757.412109	1031.659546
761.144531	1041.365356
764.875	1044.455933
768.605469	1049.536621
772.332031	1067.878662
776.058594	1128.677368
779.783203	1132.472534
783.505859	1159.500244
787.228516	1125.463501
790.947266	1109.997192
794.666016	1097.175781
798.382813	1104.953003
802.097656	1086.131836
805.8125	1085.925537
809.523438	1120.333984
813.234375	1100.16272
816.943359	1107.956055
820.650391	1127.086548
824.357422	1127.562378
828.060547	1114.029541
831.763672	1101.819824
835.464844	1105.622925
839.164063	1090.05896
842.861328	1083.836548
846.558594	1069.58667
850.253906	1120.195435
853.947266	1100.595825
857.638672	1089.011475
861.328125	1100.184082
865.017578	1089.259033
868.705078	1072.292847
872.390625	1068.050903
876.074219	1079.902954
879.755859	1105.856445
883.4375	1066.042847
887.117188	1075.221802
890.794922	1091.126953
894.470703	1073.437256
898.146484	1088.681885
901.818359	1070.302979
905.490234	1055.273315
909.160156	1058.409546
912.830078	1052.791748
916.496094	1080.187744
920.162109	1077.944336
923.826172	1057.489502
927.488281	1051.186035
931.148438	1042.177002
934.808594	1066.248169
938.466797	1061.966187
942.123047	1062.411011
945.777344	1056.094849
949.429688	1061.948364
953.082031	1052.919434
956.732422	1055.390991
960.380859	1070.054932
964.027344	1048.821533
967.673828	1085.184448
971.318359	1100.556519
974.960938	1092.875977
978.601563	1062.792725
982.240234	1068.668457
985.878906	1099.001221
989.515625	1052.573486
993.150391	1072.047485
996.783203	1073.175049
1000.416016	1126.011475
1004.044922	1161.875244
1007.673828	1110.608765
1011.302734	1089.272827
1014.927734	1065.87439
1018.552734	1043.819702
1022.175781	1051.075439
1025.796875	1076.76062
1029.416016	1090.179321
1033.035156	1085.852905
1036.650391	1117.049561
