399.333984	913.984802
403.220703	946.810913
407.103516	923.684387
410.986328	915.811646
414.867188	914.298828
418.748047	900.681824
422.625	881.954773
426.501953	876.599304
430.375	881.443787
434.248047	856.940491
438.119141	868.802063
441.988281	868.539551
445.855469	881.05481
449.722656	901.890015
453.585938	870.307129
457.449219	855.969543
461.310547	876.82019
465.169922	901.530334
469.027344	876.297241
472.882813	842.71106
476.736328	899.493835
480.589844	865.888184
484.441406	873.962097
488.289063	852.513
492.136719	896.55249
495.984375	882.804138
499.828125	873.543152
503.669922	873.9198
507.511719	876.226563
511.351563	919.082825
515.189453	887.928101
519.025391	883.157227
522.859375	886.759827
526.691406	907.128113
530.523438	879.783447
534.351563	894.358215
538.179688	904.426392
542.005859	880.919495
545.830078	885.174988
549.654297	910.118347
553.474609	869.122742
557.294922	888.904541
561.113281	872.458557
564.927734	855.350708
568.744141	858.309082
572.556641	869.694519
576.367188	869.419373
580.177734	865.252075
583.986328	863.676575
587.792969	888.715454
591.597656	836.491028
595.400391	880.381287
599.201172	878.808533
603.001953	857.725647
606.800781	884.115479
610.597656	855.856995
614.392578	828.22522
618.185547	827.276855
621.976563	864.776428
625.767578	878.837463
629.556641	870.08197
633.34375	840.438293
637.128906	898.896118
640.912109	881.647339
644.693359	872.223694
648.474609	847.758301
652.253906	905.010376
656.03125	891.658813
659.806641	867.169556
663.580078	904.860168
667.353516	939.307495
671.123047	911.529968
674.892578	917.163269
678.660156	925.424622
682.425781	886.450378
686.191406	886.171631
689.953125	883.922302
693.714844	903.351196
697.474609	916.223755
701.232422	937.65509
704.988281	932.791504
708.744141	925.291138
712.498047	932.268494
716.248047	974.160583
719.998047	956.783264
723.748047	988.832581
727.494141	1014.313782
731.240234	991.652283
734.982422	972.271545
738.724609	954.855164
742.464844	998.861572
746.205078	945.752319
749.941406	999.048218
753.677734	981.612488
757.412109	984.67572
761.144531	1014.884338
764.875	998.094543
768.605469	1025.683472
772.332031	992.311829
776.058594	1053.741699
779.783203	1123.8479
783.505859	1122.33252
787.228516	1102.887817
790.947266	1062.169678
794.666016	1063.283569
798.382813	1023.843323
802.097656	1071.499268
805.8125	1068.625244
809.523438	1052.435059
813.234375	1082.847778
816.943359	1087.968872
820.650391	1069.099243
824.357422	1091.555054
828.060547	1027.97583
831.763672	1067.78418
835.464844	1020.831726
839.164063	1025.937866
842.861328	1034.389038
846.558594	1047.526489
850.253906	1051.980591
853.947266	1065.805054
857.638672	1054.875244
861.328125	1050.632202
865.017578	1065.8125
868.705078	1056.208374
872.390625	1060.005249
876.074219	1036.304443
879.755859	1048.818848
883.4375	1026.435425
887.117188	991.272522
890.794922	1023.93927
894.470703	1011.598633
898.146484	1044.300781
901.818359	1026.575928
905.490234	994.029846
909.160156	1001.180054
912.830078	1025.175293
916.496094	1020.214722
920.162109	1013.227295
923.826172	1017.698792
927.488281	1001.932739
931.148438	1022.602356
934.808594	1010.200928
938.466797	965.362366
942.123047	981.310974
945.777344	975.636963
949.429688	981.456726
953.082031	980.514282
956.732422	1006.649414
960.380859	1000.298157
964.027344	982.423279
967.673828	1011.30249
971.318359	981.210876
974.960938	997.902283
978.601563	1021.394043
982.240234	1015.710266
985.878906	993.71991
989.515625	998.891541
993.150391	1010.865295
996.783203	1041.21106
1000.416016	1088.591187
1004.044922	1091.767944
1007.673828	1046.600586
1011.302734	1030.006592
1014.927734	1030.436035
1018.552734	971.549988
1022.175781	1012.197205
1025.796875	1017.395508
1029.416016	991.878906
1033.035156	1016.87738
1036.650391	1020.716858
1040.265625	1033.444702
1043.880859	1033.874756
1047.492188	1031.568726
