399.333984	900.637329
403.220703	903.571716
407.103516	902.691589
410.986328	882.081299
414.867188	890.740967
418.748047	884.120483
422.625	855.827515
426.501953	845.360474
430.375	847.00238
434.248047	837.160034
438.119141	847.736328
441.988281	818.726257
445.855469	826.747559
449.722656	823.909424
453.585938	812.755554
457.449219	834.858215
461.310547	818.578857
465.169922	816.371521
469.027344	811.599854
472.882813	839.506836
476.736328	798.837708
480.589844	788.278931
484.441406	834.819885
488.289063	831.328552
492.136719	825.265015
495.984375	850.678772
499.828125	851.688477
503.669922	852.698792
507.511719	852.423096
511.351563	834.12561
515.189453	820.963257
519.025391	825.826111
522.859375	828.115112
526.691406	845.234497
530.523438	846.243347
534.351563	838.864136
538.179688	830.832764
542.005859	840.231873
545.830078	852.223206
549.654297	865.517395
553.474609	843.255981
557.294922	848.793884
561.113281	843.980713
564.927734	841.753174
568.744141	825.920044
572.556641	825.626526
576.367188	817.55249
580.177734	827.632446
583.986328	820.849609
587.792969	810.81488
591.597656	831.944885
595.400391	793.317749
599.201172	818.357971
603.001953	801.801147
606.800781	789.13324
610.597656	806.393066
614.392578	793.71582
618.185547	833.139465
621.976563	828.282471
625.767578	805.166382
629.556641	812.685242
633.34375	818.905334
637.128906	828.39447
640.912109	842.463013
644.693359	850.663086
648.474609	844.490112
652.253906	829.156921
656.03125	826.239929
659.806641	842.299805
663.580078	872.777527
667.353516	840.39856
671.123047	836.169861
674.892578	856.193909
678.660156	854.591248
682.425781	873.327515
686.191406	867.135315
689.953125	892.459412
693.714844	882.984741
697.474609	861.013733
701.232422	864.010376
704.988281	873.587524
708.744141	903.57373
712.498047	942.144226
716.248047	890.510559
719.998047	888.253357
723.748047	928.843384
727.494141	917.367004
731.240234	940.84906
734.982422	922.106812
738.724609	914.574219
742.464844	902.410645
746.205078	944.430481
749.941406	932.268677
753.677734	910.835815
757.412109	930.412659
761.144531	924.848938
764.875	958.356201
768.605469	948.16095
772.332031	951.876953
776.058594	1023.900085
779.783203	1032.958252
783.505859	1053.306763
787.228516	1021.217041
790.947266	1022.977722
794.666016	1002.144775
798.382813	991.931274
802.097656	1007.648315
805.8125	1023.378418
809.523438	989.195679
813.234375	976.294495
816.943359	1006.687683
820.650391	999.114563
824.357422	995.535583
828.060547	1005.962036
831.763672	983.028809
835.464844	1010.149414
839.164063	987.865906
842.861328	1013.006287
846.558594	1018.112793
850.253906	1009.847839
853.947266	984.180237
857.638672	996.642944
861.328125	1002.419678
865.017578	1016.239807
868.705078	968.414429
872.390625	971.503906
876.074219	965.2052
879.755859	997.820679
883.4375	951.9198
887.117188	971.796326
890.794922	972.204834
894.470703	1006.893494
898.146484	988.48822
901.818359	975.448975
905.490234	959.706543
909.160156	974.248535
912.830078	967.921753
916.496094	966.306396
