399.333984	1032.840942
403.220703	998.316406
407.103516	1002.566528
410.986328	989.636658
414.867188	951.864014
418.748047	973.933899
422.625	959.062134
426.501953	948.639832
430.375	970.098389
434.248047	934.786194
438.119141	928.807495
441.988281	934.957336
445.855469	913.000244
449.722656	954.303162
453.585938	923.382446
457.449219	927.620239
461.310547	931.221436
465.169922	945.710388
469.027344	913.450195
472.882813	925.380066
476.736328	936.037781
480.589844	926.179626
484.441406	906.045898
488.289063	973.200073
492.136719	917.746033
495.984375	922.639526
499.828125	943.606567
503.669922	951.087158
507.511719	944.42041
511.351563	978.939087
515.189453	954.249084
519.025391	944.353394
522.859375	955.715698
526.691406	974.824219
530.523438	954.60376
534.351563	933.720337
538.179688	954.779907
542.005859	938.398804
545.830078	945.909607
549.654297	960.536865
553.474609	909.216187
557.294922	919.958008
561.113281	937.828247
564.927734	923.33844
568.744141	921.143799
572.556641	903.393555
576.367188	936.198059
580.177734	906.114807
583.986328	919.481384
587.792969	915.980591
591.597656	937.805176
595.400391	912.867737
599.201172	892.458679
603.001953	897.393005
606.800781	908.836914
610.597656	896.209229
614.392578	895.941711
618.185547	897.627991
621.976563	927.337524
625.767578	940.121338
629.556641	920.95636
633.34375	956.585876
637.128906	919.785522
640.912109	944.342224
644.693359	942.785645
648.474609	918.350342
652.253906	941.629333
656.03125	958.385986
659.806641	928.035034
663.580078	952.001953
667.353516	970.748779
671.123047	995.409058
674.892578	971.576843
678.660156	962.808899
682.425781	943.534912
686.191406	961.003906
689.953125	969.29364
693.714844	965.764526
697.474609	987.208069
701.232422	967.244507
704.988281	998.573669
708.744141	976.623047
712.498047	986.914185
716.248047	1016.973572
719.998047	1015.429077
723.748047	1069.91687
727.494141	1047.948364
731.240234	1000.889221
734.982422	1022.436279
738.724609	1005.701477
742.464844	1017.359009
746.205078	1032.991455
749.941406	1044.008667
753.677734	1053.712036
757.412109	1047.541504
761.144531	1050.633667
764.875	1080.220459
768.605469	1060.800537
772.332031	1096.381958
776.058594	1141.277222
779.783203	1198.151855
783.505859	1186.712402
787.228516	1177.918823
790.947266	1141.218018
794.666016	1117.776855
798.382813	1146.172607
802.097656	1149.317749
805.8125	1139.157227
809.523438	1174.919556
813.234375	1142.784058
816.943359	1123.279541
820.650391	1145.082642
824.357422	1120.227539
828.060547	1104.023315
831.763672	1069.786255
835.464844	1093.605225
839.164063	1076.032471
842.861328	1063.790283
846.558594	1093.652344
850.253906	1090.100708
853.947266	1113.307861
857.638672	1119.801025
861.328125	1124.290283
865.017578	1121.414307
868.705078	1075.643677
872.390625	1086.153442
876.074219	1048.377808
879.755859	1071.633911
883.4375	1072.084595
887.117188	1122.233276
890.794922	1088.439453
894.470703	1080.830933
898.146484	1100.113403
901.818359	1095.866455
905.490234	1074.117554
909.160156	1038.884277
912.830078	1076.366699
916.496094	1057.276733
920.162109	1080.640991
923.826172	1069.62915
927.488281	1087.619873
931.148438	1054.32666
934.808594	1044.639648
938.466797	1095.743652
942.123047	1037.405151
945.777344	1025.669678
949.429688	1058.566406
953.082031	1078.633423
956.732422	1087.208496
960.380859	1093.081421
964.027344	1075.922852
967.673828	1078.406372
971.318359	1074.110596
974.960938	1038.605225
978.601563	1057.363403
982.240234	1083.605347
985.878906	1082.020386
989.515625	1114.409668
993.150391	1063.210083
996.783203	1121.461182
1000.416016	1182.482056
1004.044922	1214.966187
1007.673828	1128.994019
1011.302734	1113.115601
1014.927734	1087.682495
1018.552734	1065.636963
1022.175781	1061.988647
1025.796875	1085.631226
1029.416016	1092.227295
1033.035156	1115.901733
1036.650391	1107.484619
1040.265625	1094.275757
1043.880859	1101.56897
1047.492188	1051.406494
1051.103516	1073.743042
1054.712891	1079.666626
1058.320313	1124.635254
1061.925781	1107.287476
1065.53125	1118.715454
1069.134766	1112.322632
1072.736328	1158.750488
1076.335938	1137.268799
1079.935547	1130.874634
1083.533203	1127.222656
1087.128906	1113.946533
1090.722656	1139.845459
1094.316406	1185.710938
1097.90625	1187.578857
1101.496094	1171.551147
1105.085938	1130.71936
1108.671875	1115.343018
1112.257813	1138.548584
1115.841797	1092.825073
1119.423828	1093.277588
1123.003906	1133.753174
1126.583984	1131.461182
1130.162109	1118.807495
1133.738281	1015.634277
1137.314453	1079.644165
1140.886719	1051.048584
1144.458984	1050.099609
1148.029297	1092.056763
1151.599609	1077.968872
1155.166016	1101.270874
1158.732422	1083.710083
1162.296875	1061.975342
1165.861328	1070.042114
1169.421875	1091.296875
1172.982422	1103.546143
1176.541016	1104.695801
1180.097656	1104.456787
1183.654297	1109.776733
1187.208984	1071.302979
1190.761719	1090.522705
1194.3125	1109.062256
1197.863281	1137.361572
1201.412109	1158.024048
1204.958984	1161.287476
1208.503906	1218.216187
1212.048828	1231.964478
1215.591797	1196.899292
1219.132813	1212.74292
1222.671875	1252.333618
1226.210938	1266.11731
1229.748047	1285.501221
1233.283203	1311.890015
1236.816406	1318.022827
1240.349609	1298.978271
1243.880859	1328.203247
1247.410156	1335.749512
1250.939453	1365.713257
1254.464844	1341.050293
1257.990234	1279.216919
1261.513672	1309.193359
1265.037109	1326.566772
1268.558594	1265.352051
1272.078125	1254.637329
1275.595703	1293.782471
1279.111328	1292.907349
1282.626953	1283.595703
1286.140625	1273.572876
1289.652344	1328.266235
1293.164063	1344.997925
1296.673828	1372.304565
1300.181641	1392.589233
1303.6875	1381.179321
1307.193359	1411.353149
1310.697266	1450.719604
1314.199219	1426.61853
1317.699219	1447.670898
1321.199219	1448.262573
1324.697266	1434.019653
1328.193359	1432.485229
1331.689453	1426.000366
1335.181641	1459.117432
1338.673828	1445.561646
1342.166016	1414.298096
1345.654297	1414.166992
1349.142578	1297.143677
1352.628906	1317.516968
1356.115234	1312.38208
1359.597656	1336.323975
1363.080078	1325.515137
1366.5625	1347.351563
1370.041016	1329.436035
1373.519531	1288.770874
1376.996094	1294.981567
1380.470703	1281.999023
1383.945313	1305.994629
1387.417969	1267.387085
1390.888672	1295.666992
1394.357422	1263.432983
1397.826172	1308.83313
1401.292969	1273.726563
1404.757813	1252.852295
1408.222656	1264.775024
1411.683594	1292.407227
1415.144531	1303.641113
1418.605469	1293.457153
1422.0625	1299.698242
1425.519531	1278.781738
1428.976563	1252.842163
1432.429688	1313.442505
1435.882813	1351.190186
1439.333984	1381.092651
1442.783203	1426.060181
1446.232422	1470.34729
1449.679688	1452.30542
1453.125	1483.013062
1456.570313	1453.482178
1460.011719	1423.209473
1463.453125	1433.837524
1466.894531	1430.826416
1470.332031	1389.009399
1473.769531	1387.414795
1477.207031	1378.626831
1480.640625	1371.270386
1484.074219	1383.340576
1487.505859	1321.256958
1490.935547	1326.83313
1494.365234	1274.043823
1497.792969	1231.304199
1501.21875	1228.916626
1504.644531	1235.906128
1508.066406	1212.586426
1511.490234	1216.686035
1514.910156	1212.842773
1518.330078	1198.878906
1521.748047	1201.53125
1525.164063	1216.480347
1528.580078	1185.135498
1531.992188	1162.450928
1535.40625	1172.332764
1538.816406	1177.875732
1542.226563	1196.467407
1545.634766	1249.872925
1549.041016	1261.255249
1552.447266	1321.984985
1555.851563	1267.35144
1559.253906	1268.587402
1562.65625	1297.428955
1566.056641	1306.671387
1569.455078	1374.083252
1572.851563	1393.545776
1576.248047	1399.198975
1579.642578	1347.351929
1583.035156	1356.631348
1586.427734	1344.791748
1589.818359	1278.283691
1593.207031	1260.569824
1596.595703	1289.520996
1599.982422	1317.765381
1603.367188	1266.467163
1606.751953	1314.440918
1610.132813	1277.710449
1613.513672	1296.493286
1616.894531	1322.602173
1620.273438	1313.623535
1623.650391	1330.247314
1627.025391	1321.995972
1630.400391	1308.611572
1633.773438	1340.636597
1637.144531	1336.042847
1640.513672	1349.774536
1643.882813	1427.328491
1647.251953	1373.600952
1650.617188	1445.353394
1653.982422	1493.663696
1657.345703	1479.567749
1660.707031	1530.134399
1664.068359	1469.72168
1667.427734	1496.787354
1670.787109	1481.932739
1674.142578	1490.62146
1677.498047	1423.467285
1680.853516	1401.19751
1684.205078	1402.493408
1687.556641	1371.349487
1690.90625	1308.464478
1694.255859	1299.393677
1697.603516	1246.76355
1700.949219	1247.998779
1704.294922	1237.414551
1707.638672	1231.994873
1710.980469	1222.134644
1714.320313	1187.858154
1717.660156	1183.891235
1720.998047	1194.725464
1724.335938	1158.174683
1727.669922	1146.782227
1731.003906	1193.187012
1734.337891	1122.486572
1737.669922	1123.674316
1741	1145.638672
1744.328125	1151.289795
1747.65625	1162.885742
1750.982422	1169.290527
1754.306641	1163.809326
1757.630859	1180.627563
1760.953125	1162.501953
1764.273438	1146.59375
1767.59375	1158.213867
1770.912109	1127.397827
1774.228516	1156.897583
1777.544922	1163.318115
1780.859375	1154.087036
1784.171875	1145.59436
1787.484375	1147.540283
1790.792969	1161.430298
1794.103516	1117.087158
1797.410156	1133.963501
1800.716797	1123.949951
1804.023438	1118.413818
1807.326172	1129.326782
1810.628906	1098.349121
1813.929688	1139.950317
1817.230469	1147.888794
1820.529297	1140.851563
1823.826172	1129.312256
1827.123047	1162.744019
1830.417969	1138.454224
1833.710938	1144.155518
1837.001953	1148.359985
1840.292969	1143.557129
1843.583984	1119.971313
1846.871094	1140.702271
1850.158203	1109.578735
1853.443359	1132.577515
1856.728516	1144.309082
1860.011719	1133.470581
1863.292969	1129.399536
1866.574219	1120.05249
1869.853516	1144.606445
1873.130859	1121.688599
1876.408203	1159.081909
1879.683594	1134.642334
1882.957031	1157.730225
1886.230469	1177.060913
1889.501953	1141.269043
1892.771484	1132.650635
1896.041016	1124.025024
1899.308594	1117.661011
1902.574219	1115.074219
1905.839844	1128.377686
1909.103516	1181.817139
1912.365234	1111.844238
1915.626953	1089.550171
1918.886719	1123.328979
1922.146484	1148.034668
1925.402344	1118.141968
1928.658203	1100.367554
1931.914063	1137.239258
1935.167969	1151.355591
1938.419922	1185.996338
1941.669922	1123.375732
1944.919922	1113.931152
1948.167969	1108.282104
1951.416016	1088.170288
1954.662109	1136.55542
1957.90625	1121.769165
1961.150391	1133.635986
1964.392578	1160.754761
1967.632813	1150.534424
1970.873047	1128.101929
1974.111328	1102.599487
1977.347656	1135.854248
1980.583984	1097.352417
1983.818359	1113.823853
1987.050781	1138.714478
1990.283203	1151.391846
1993.513672	1137.309448
1996.744141	1152.290894
1999.970703	1125.185059
2003.199219	1162.37915
2006.423828	1108.444458
2009.648438	1157.155396
2012.871094	1162.9729
2016.09375	1144.253174
2019.314453	1155.440186
2022.533203	1155.890381
2025.751953	1124.859863
2028.96875	1127.602295
2032.183594	1124.967651
2035.398438	1126.174316
2038.611328	1166.601563
2041.824219	1148.591919
2045.035156	1148.269043
2048.244141	1160.264404
2051.451172	1132.217529
2054.658203	1107.230591
2057.865234	1134.639404
2061.068359	1125.055786
2064.271484	1140.14978
2067.474609	1095.061401
2070.673828	1097.03064
2073.875	1134.527588
2077.072266	1117.970337
2080.269531	1112.220825
2083.464844	1128.889771
2086.660156	1121.592529
2089.853516	1131.31311
2093.044922	1144.911621
2096.236328	1114.378784
2099.425781	1148.123291
2102.613281	1140.817871
2105.800781	1159.867188
2108.986328	1110.677124
2112.169922	1111.883057
2115.353516	1144.914307
2118.535156	1101.096069
2121.716797	1139.585938
2124.896484	1130.701294
2128.074219	1100.819336
2131.251953	1123.020874
2134.427734	1135.125244
2137.603516	1134.007202
2140.777344	1133.666626
2143.949219	1130.988892
2147.119141	1151.685181
2150.289063	1151.350342
2153.458984	1122.161499
2156.625	1124.154785
2159.791016	1135.514404
2162.957031	1133.610229
2166.121094	1109.835571
2169.283203	1128.233887
2172.445313	1095.840454
2175.603516	1111.901245
2178.763672	1127.974121
2181.921875	1125.278564
2185.078125	1130.408813
2188.232422	1140.241577
2191.386719	1141.463867
2194.539063	1134.065796
2197.691406	1136.854126
2200.841797	1115.329956
2203.990234	1123.605225
2207.138672	1120.897461
2210.285156	1101.697144
2213.429688	1117.831421
2216.574219	1116.689087
2219.71875	1150.136353
2222.859375	1135.635376
2226	1101.454224
2229.140625	1100.302856
2232.279297	1147.966553
2235.416016	1137.379761
2238.550781	1147.271484
2241.685547	1129.581299
2244.820313	1138.688599
2247.951172	1173.835205
2251.082031	1114.308105
2254.212891	1132.103394
2257.341797	1119.11084
2260.46875	1110.848511
2263.595703	1118.387207
2266.720703	1158.349365
2269.84375	1132.690186
2272.966797	1126.793213
2276.087891	1123.266235
2279.208984	1145.076782
2282.328125	1108.281372
2285.445313	1137.234863
2288.5625	1129.741455
2291.677734	1102.414429
2294.792969	1106.80249
2297.90625	1161.991089
2301.017578	1137.026367
2304.128906	1143.814819
2307.238281	1110.877319
2310.345703	1121.63501
2313.453125	1121.267578
2316.558594	1141.583374
2319.664063	1128.48938
2322.767578	1182.26062
2325.871094	1228.904541
2328.972656	1239.730347
2332.072266	1225.058594
2335.169922	1164.926636
2338.267578	1133.463989
2341.365234	1117.138306
2344.460938	1123.949463
2347.554688	1136.355469
2350.648438	1103.235229
2353.740234	1117.240601
2356.830078	1134.454224
2359.919922	1129.286987
2363.007813	1115.314575
2366.095703	1157.358398
2369.181641	1116.161987
2372.265625	1126.998779
2375.349609	1154.670654
2378.431641	1143.084839
2381.513672	1103.423218
2384.59375	1133.523682
2387.673828	1097.037842
2390.75	1132.777832
2393.828125	1138.026001
2396.902344	1138.457275
2399.976563	1117.991577
2403.050781	1186.758179
2406.123047	1113.208252
2409.193359	1140.987671
2412.262695	1134.174927
