399.333984	1146.612305
403.220703	1142.658936
407.103516	1113.89209
410.986328	1137.286621
414.867188	1124.409302
418.748047	1117.890137
422.625	1113.276733
426.501953	1098.458618
430.375	1127.635742
434.248047	1114.086426
438.119141	1085.20459
441.988281	1106.110718
445.855469	1069.532837
449.722656	1074.469971
453.585938	1105.628906
457.449219	1073.480469
461.310547	1106.585449
465.169922	1123.071167
469.027344	1088.96582
472.882813	1091.999756
476.736328	1066.185425
480.589844	1110.260986
484.441406	1088.923462
488.289063	1097.738892
492.136719	1111.057129
495.984375	1094.831299
499.828125	1133.870605
503.669922	1153.008301
507.511719	1137.421875
511.351563	1109.593018
515.189453	1140.334106
519.025391	1116.990967
522.859375	1134.227661
526.691406	1142.452759
530.523438	1132.624512
534.351563	1111.817627
538.179688	1124.561523
542.005859	1114.06604
545.830078	1149.435181
549.654297	1124.720093
553.474609	1104.510132
557.294922	1103.043823
561.113281	1078.923218
564.927734	1148.021851
568.744141	1121.955688
572.556641	1126.973755
576.367188	1131.995728
580.177734	1098.753418
583.986328	1075.215698
587.792969	1067.886719
591.597656	1111.857666
595.400391	1074.649902
599.201172	1094.610596
603.001953	1098.330933
606.800781	1087.091187
610.597656	1083.000854
614.392578	1078.906616
618.185547	1106.727051
621.976563	1112.414063
625.767578	1131.144653
629.556641	1112.713501
633.34375	1110.579224
637.128906	1120.845825
640.912109	1184.019653
644.693359	1147.284546
648.474609	1128.819214
652.253906	1112.953491
656.03125	1152.025757
659.806641	1175.423828
663.580078	1168.068359
667.353516	1170.531738
671.123047	1178.239258
674.892578	1161.696411
678.660156	1154.321289
682.425781	1196.806396
686.191406	1158.58728
689.953125	1129.529175
693.714844	1162.859375
697.474609	1168.612549
701.232422	1179.630615
704.988281	1159.740112
708.744141	1183.925171
712.498047	1224.589966
716.248047	1252.115845
719.998047	1244.740723
723.748047	1256.476563
727.494141	1255.031982
731.240234	1224.555298
734.982422	1217.154663
738.724609	1164.183716
742.464844	1183.175293
746.205078	1221.348877
749.941406	1234.429565
753.677734	1249.505371
757.412109	1262.608398
761.144531	1251.227295
764.875	1282.223633
768.605469	1276.141113
772.332031	1312.476563
776.058594	1359.452759
779.783203	1429.025024
783.505859	1441.576782
787.228516	1415.627319
790.947266	1364.413086
794.666016	1338.408203
798.382813	1331.661133
802.097656	1378.782227
805.8125	1397.330688
809.523438	1393.261475
813.234375	1397.179932
816.943359	1353.79834
820.650391	1363.701416
824.357422	1354.275146
828.060547	1328.830566
831.763672	1312.039795
835.464844	1293.899292
839.164063	1281.754395
842.861328	1286.972412
846.558594	1284.840942
850.253906	1331.527832
853.947266	1314.024536
857.638672	1323.948853
861.328125	1317.810181
865.017578	1322.384521
868.705078	1284.740845
872.390625	1309.418335
876.074219	1266.370728
879.755859	1287.705322
883.4375	1307.714966
887.117188	1301.54895
890.794922	1282.611572
894.470703	1295.249512
898.146484	1283.017334
901.818359	1315.174316
905.490234	1277.365356
909.160156	1310.892822
912.830078	1317.505249
916.496094	1289.082397
920.162109	1278.162964
923.826172	1288.140991
927.488281	1253.59668
931.148438	1260.197144
934.808594	1260.050049
938.466797	1264.63147
942.123047	1271.919556
945.777344	1241.350952
949.429688	1254.046021
953.082031	1283.668457
956.732422	1256.450073
960.380859	1282.03418
964.027344	1283.248047
967.673828	1299.374512
971.318359	1270.759644
974.960938	1266.542114
978.601563	1296.254272
982.240234	1311.732788
985.878906	1294.620728
989.515625	1295.840942
993.150391	1329.012573
996.783203	1331.607666
1000.416016	1387.953735
1004.044922	1411.675049
1007.673828	1338.041748
1011.302734	1267.071655
1014.927734	1256.695923
1018.552734	1246.311157
1022.175781	1281.616333
1025.796875	1303.985718
1029.416016	1312.720703
1033.035156	1339.218628
1036.650391	1286.48584
1040.265625	1300.00769
1043.880859	1298.497437
1047.492188	1328.452515
1051.103516	1305.737305
1054.712891	1338.458008
1058.320313	1345.178833
1061.925781	1329.978394
1065.53125	1351.78125
1069.134766	1345.485107
1072.736328	1355.648804
1076.335938	1374.743042
1079.935547	1364.327881
1083.533203	1408.856567
