399.333984	1003.603577
403.220703	1008.490356
407.103516	960.580872
410.986328	995.364441
414.867188	964.597961
418.748047	974.570862
422.625	916.366333
426.501953	926.963928
430.375	927.365601
434.248047	915.643799
438.119141	923.062256
441.988281	923.461914
445.855469	926.417297
449.722656	931.29248
453.585938	886.29364
457.449219	903.310181
461.310547	927.381348
465.169922	902.810913
469.027344	905.763367
472.882813	898.4646
476.736328	909.75177
480.589844	894.10968
484.441406	933.637939
488.289063	919.917969
492.136719	926.095032
495.984375	898.866821
499.828125	905.039551
503.669922	931.152222
507.511719	926.406982
511.351563	938.391296
515.189453	952.317383
519.025391	921.807434
522.859375	926.715576
526.691406	894.233582
530.523438	908.808594
534.351563	954.369263
538.179688	970.273254
542.005859	951.315552
545.830078	934.925659
549.654297	917.228638
553.474609	930.556213
557.294922	912.841614
561.113281	907.408691
564.927734	925.928467
568.744141	909.483765
572.556641	886.544006
576.367188	868.771057
580.177734	886.656372
583.986328	894.823425
587.792969	913.383911
591.597656	918.321655
595.400391	875.183472
599.201172	871.008484
603.001953	864.228455
606.800781	867.200867
610.597656	904.670166
614.392578	890.081665
618.185547	919.124146
621.976563	904.528809
625.767578	930.993958
629.556641	924.217529
633.34375	954.628296
637.128906	954.383545
640.912109	954.791382
644.693359	952.585876
648.474609	918.350342
652.253906	903.702576
656.03125	948.573181
659.806641	946.360168
663.580078	974.263306
667.353516	975.988953
671.123047	957.401367
674.892578	944.697876
678.660156	945.756409
682.425781	975.029785
686.191406	961.660339
689.953125	962.069946
693.714844	947.369019
697.474609	956.316772
701.232422	946.860657
704.988281	1001.205017
708.744141	1013.476746
712.498047	1016.541321
716.248047	1045.954712
719.998047	1058.919189
723.748047	1042.229492
727.494141	1060.478882
731.240234	1036.517456
734.982422	1050.158936
738.724609	1027.492798
742.464844	1038.498901
746.205078	1057.444946
749.941406	1054.587646
753.677734	1043.128662
757.412109	1097.172241
761.144531	1062.550171
764.875	1057.039795
768.605469	1064.113525
772.332031	1096.381958
776.058594	1126.687988
779.783203	1160.336426
783.505859	1164.809937
787.228516	1175.262817
790.947266	1113.318604
794.666016	1096.51123
798.382813	1118.914429
802.097656	1155.303711
805.8125	1155.792114
809.523438	1141.635742
813.234375	1150.775513
816.943359	1159.922729
820.650391	1158.412964
824.357422	1119.560791
828.060547	1139.378784
831.763672	1126.512329
835.464844	1109.628784
839.164063	1112.100586
842.861328	1082.500122
846.558594	1109.696167
850.253906	1141.596191
853.947266	1146.091675
857.638672	1139.881104
861.328125	1139.691528
865.017578	1125.433716
868.705078	1138.640869
872.390625	1116.324341
876.074219	1116.794067
879.755859	1124.645264
883.4375	1100.279663
887.117188	1124.248169
890.794922	1135.470703
894.470703	1127.88208
898.146484	1122.97644
901.818359	1115.375488
905.490234	1087.577637
909.160156	1100.153442
912.830078	1097.921021
916.496094	1115.228149
920.162109	1092.101318
923.826172	1104.024536
927.488281	1081.547607
931.148438	1090.10083
934.808594	1102.037354
938.466797	1087.637085
942.123047	1072.548584
945.777344	1081.111206
949.429688	1089.680786
953.082031	1073.896606
956.732422	1098.039917
960.380859	1088.340698
964.027344	1145.70874
967.673828	1086.540161
971.318359	1099.878418
974.960938	1101.694946
978.601563	1106.227417
982.240234	1071.384277
985.878906	1105.11438
989.515625	1136.83374
993.150391	1120.313354
996.783203	1144.584106
1000.416016	1196.089478
1004.044922	1232.663208
1007.673828	1113.33252
1011.302734	1136.2771
1014.927734	1090.408569
1018.552734	1064.955078
1022.175781	1091.317749
1025.796875	1108.149048
1029.416016	1129.089966
1033.035156	1149.365112
1036.650391	1148.477295
1040.265625	1116.147583
1043.880859	1134.390381
1047.492188	1131.442017
1051.103516	1124.384888
1054.712891	1109.790527
1058.320313	1102.717896
1061.925781	1167.585327
1065.53125	1139.280151
1069.134766	1130.838379
1072.736328	1140.226929
1076.335938	1175.703857
1079.935547	1144.607178
1083.533203	1179.427979
1087.128906	1170.296631
1090.722656	1192.781616
1094.316406	1154.761475
1097.90625	1190.331055
1101.496094	1183.941162
1105.085938	1174.102539
1108.671875	1155.299683
1112.257813	1117.872681
1115.841797	1164.530884
1119.423828	1135.353271
1123.003906	1153.074585
1126.583984	1160.4552
1130.162109	1142.288696
1133.738281	1127.561401
1137.314453	1056.143677
1140.886719	1089.079956
1144.458984	1095.064331
1148.029297	1109.358032
1151.599609	1107.047119
1155.166016	1163.606934
1158.732422	1100.339966
1162.296875	1111.192261
1165.861328	1153.259888
1169.421875	1139.16687
1172.982422	1123.673706
1176.541016	1217.178955
1180.097656	1123.906372
1183.654297	1152.166382
1187.208984	1130.39502
1190.761719	1157.289429
1194.3125	1170.986084
1197.863281	1177.036987
1201.412109	1199.108521
1204.958984	1210.748535
1208.503906	1232.154541
1212.048828	1231.964478
1215.591797	1242.93396
1219.132813	1237.165283
1222.671875	1267.69104
1226.210938	1312.907104
1229.748047	1323.926514
1233.283203	1331.459961
1236.816406	1336.901611
1240.349609	1340.248901
1243.880859	1356.194824
1247.410156	1348.35083
1250.939453	1358.009155
1254.464844	1324.234619
1257.990234	1338.796875
1261.513672	1303.583496
1265.037109	1287.983398
1268.558594	1293.424194
1272.078125	1321.33606
1275.595703	1309.234863
1279.111328	1280.962036
1282.626953	1297.654785
1286.140625	1276.385742
1289.652344	1340.226318
1293.164063	1362.593384
1296.673828	1373.008667
1300.181641	1416.538574
1303.6875	1438.963379
1307.193359	1421.222656
1310.697266	1425.3302
1314.199219	1426.61853
1317.699219	1424.378296
1321.199219	1418.605347
1324.697266	1412.827148
1328.193359	1402.097046
1331.689453	1445.796143
1335.181641	1456.995605
1338.673828	1452.637329
1342.166016	1415.713745
1345.654297	1401.420288
1349.142578	1339.64978
1352.628906	1351.535645
1356.115234	1357.758789
1359.597656	1343.416992
1363.080078	1329.772705
1366.5625	1333.153931
1370.041016	1350.741089
1373.519531	1350.580688
1376.996094	1314.171753
1380.470703	1315.417847
1383.945313	1313.819214
1387.417969	1317.200195
1390.888672	1301.362183
1394.357422	1351.032837
1397.826172	1276.771362
1401.292969	1304.375854
1404.757813	1322.732544
1408.222656	1342.530518
1411.683594	1320.953003
1415.144531	1274.369873
1418.605469	1313.455322
1422.0625	1325.420776
1425.519531	1305.944214
1428.976563	1315.055176
1432.429688	1376.39624
1435.882813	1404.865723
1439.333984	1434.789795
1442.783203	1476.914185
1446.232422	1493.276733
1449.679688	1514.670044
1453.125	1518.869263
1456.570313	1473.569824
1460.011719	1482.779053
1463.453125	1472.609375
1466.894531	1437.291016
1470.332031	1409.848145
1473.769531	1425.514771
1477.207031	1459.891724
1480.640625	1422.351318
1484.074219	1422.206543
1487.505859	1396.860229
1490.935547	1345.561523
1494.365234	1264.675903
1497.792969	1258.698608
1501.21875	1262.812866
1504.644531	1227.969849
1508.066406	1218.360596
1511.490234	1222.462646
1514.910156	1247.515991
1518.330078	1204.660156
1521.748047	1225.388306
1525.164063	1250.47229
1528.580078	1228.547119
1531.992188	1260.890137
1535.40625	1261.398193
1538.816406	1221.339844
1542.226563	1263.13916
1545.634766	1278.872314
1549.041016	1288.815674
1552.447266	1293.687744
1555.851563	1333.404785
1559.253906	1336.845703
1562.65625	1338.109741
1566.056641	1380.798462
1569.455078	1407.526611
1572.851563	1429.911865
1576.248047	1419.572144
1579.642578	1407.040161
1583.035156	1371.195313
1586.427734	1362.275513
1589.818359	1343.145264
1593.207031	1316.708618
1596.595703	1320.883789
1599.982422	1383.434692
1603.367188	1372.310303
1606.751953	1358.98584
1610.132813	1326.656494
1613.513672	1359.344727
1616.894531	1332.106689
1620.273438	1332.640381
1623.650391	1354.393677
1627.025391	1331.511963
1630.400391	1402.345337
1633.773438	1387.522217
1637.144531	1404.933716
1640.513672	1415.0271
1643.882813	1381.119995
1647.251953	1424.964233
1650.617188	1461.502563
1653.982422	1517.897217
1657.345703	1549.358643
1660.707031	1519.845337
1664.068359	1513.100098
1667.427734	1486.48999
1670.787109	1480.461182
1674.142578	1489.885376
1677.498047	1445.559326
1680.853516	1463.816772
1684.205078	1395.123535
1687.556641	1453.18811
1690.90625	1342.393066
1694.255859	1348.093262
1697.603516	1341.248901
1700.949219	1287.87561
1704.294922	1295.776123
1707.638672	1245.297852
1710.980469	1248.011719
1714.320313	1216.703979
1717.660156	1280.08252
1720.998047	1252.463135
1724.335938	1263.328735
1727.669922	1210.492432
1731.003906	1212.455933
1734.337891	1221.834717
1737.669922	1239.379395
1741	1239.871826
1744.328125	1223.291748
1747.65625	1182.935547
1750.982422	1204.205811
1754.306641	1206.170166
1757.630859	1183.60144
1760.953125	1205.640137
1764.273438	1233.64856
1767.59375	1237.859619
1770.912109	1236.861206
1774.228516	1229.157104
1777.544922	1252.746704
1780.859375	1242.805664
1784.171875	1189.598267
1787.484375	1199.022949
1790.792969	1232.34021
1794.103516	1210.426636
1797.410156	1216.134766
1800.716797	1262.949097
1804.023438	1214.106934
1807.326172	1197.385498
1810.628906	1216.563843
1813.929688	1258.211792
1817.230469	1232.501587
1820.529297	1195.534546
1823.826172	1181.019409
1827.123047	1207.724487
1830.417969	1234.450317
1833.710938	1225.934448
1837.001953	1223.416138
1840.292969	1202.874878
1843.583984	1203.349487
1846.871094	1231.627808
1850.158203	1220.085571
1853.443359	1243.12793
1856.728516	1216.533813
1860.011719	1249.376587
1863.292969	1219.751465
1866.574219	1196.881836
1869.853516	1214.684326
1873.130859	1200.839966
1876.408203	1220.165649
1879.683594	1233.470947
1882.957031	1227.163818
1886.230469	1275.967285
1889.501953	1232.661255
1892.771484	1201.410522
1896.041016	1214.733154
1899.308594	1229.578369
1902.574219	1219.470581
1905.839844	1241.139771
1909.103516	1226.485474
1912.365234	1220.150513
1915.626953	1244.875488
1918.886719	1255.217773
1922.146484	1245.094482
1925.402344	1222.825562
1928.658203	1225.581787
1931.914063	1240.486694
1935.167969	1236.416138
1938.419922	1236.900757
1941.669922	1225.984497
1944.919922	1249.275635
1948.167969	1239.115723
1951.416016	1248.732422
1954.662109	1280.432861
1957.90625	1233.717651
1961.150391	1225.058228
1964.392578	1237.731934
1967.632813	1243.553101
1970.873047	1249.378662
1974.111328	1256.734497
1977.347656	1220.585327
1980.583984	1280.626343
1983.818359	1271.195435
1987.050781	1265.578003
1990.283203	1269.130371
1993.513672	1252.034668
1996.744141	1251.758301
1999.970703	1249.185059
2003.199219	1219.043213
2006.423828	1234.839355
2009.648438	1268.272949
2012.871094	1231.96936
2016.09375	1265.427368
2019.314453	1216.050903
2022.533203	1264.111206
2025.751953	1276.120972
2028.96875	1271.241089
2032.183594	1240.999268
2035.398438	1303.748535
2038.611328	1268.881104
2041.824219	1273.990723
2045.035156	1241.3927
2048.244141	1257.273804
2051.451172	1257.762695
2054.658203	1275.203003
2057.865234	1260.282227
2061.068359	1219.131836
2064.271484	1252.004761
2067.474609	1252.490967
2070.673828	1269.961548
2073.875	1241.106689
2077.072266	1280.218994
2080.269531	1252.118042
2083.464844	1254.92334
2086.660156	1263.918701
2089.853516	1260.539673
2093.044922	1276.51062
2096.236328	1265.38916
2099.425781	1276.725464
2102.613281	1246.219604
2105.800781	1258.331909
2108.986328	1263.472778
2112.169922	1243.788208
2115.353516	1261.346313
2118.535156	1231.550293
2121.716797	1264.652954
2124.896484	1246.491333
2128.074219	1278.84729
2131.251953	1245.899902
2134.427734	1266.609863
2137.603516	1302.123535
2140.777344	1282.382568
2143.949219	1260.289185
2147.119141	1284.152466
2150.289063	1255.026367
2153.458984	1263.309082
2156.625	1264.57666
2159.791016	1234.628052
2162.957031	1284.289795
2166.121094	1253.544067
2169.283203	1275.123047
2172.445313	1284.994019
2175.603516	1297.21814
2178.763672	1248.4375
2181.921875	1238.745361
2185.078125	1243.136597
2188.232422	1242.832031
2191.386719	1257.412231
2194.539063	1266.51709
2197.691406	1224.666382
2200.841797	1251.804932
2203.990234	1263.27124
2207.138672	1266.896606
2210.285156	1257.175415
2213.429688	1256.872925
2216.574219	1242.424683
2219.71875	1264.12793
2222.859375	1265.39978
2226	1245.430054
2229.140625	1250.630371
2232.279297	1236.150513
2235.416016	1255.528564
2238.550781	1250.494385
2241.685547	1274.621826
2244.820313	1225.430786
2247.951172	1226.689331
