399.333984	1030.934204
403.220703	1017.392517
407.103516	1029.284668
410.986328	1033.549805
414.867188	1012.350342
418.748047	1006.419617
422.625	1004.944153
426.501953	1006.654785
430.375	977.114197
434.248047	967.328247
438.119141	1000.303284
441.988281	994.988708
445.855469	993.502686
449.722656	997.767761
453.585938	997.559937
457.449219	978.159546
461.310547	1024.02356
465.169922	1011.020142
469.027344	985.834351
472.882813	1016.380066
476.736328	991.174255
480.589844	994.809265
484.441406	965.080078
488.289063	1000.804016
492.136719	958.848755
495.984375	1006.807922
499.828125	1007.242188
503.669922	965.234497
507.511719	983.664063
511.351563	987.949707
515.189453	1009.62384
519.025391	1028.095581
522.859375	1046.582886
526.691406	1002.547424
530.523438	1017.814026
534.351563	1025.350098
538.179688	1006.4245
542.005859	987.4823
545.830078	1024.089233
549.654297	1028.407837
553.474609	1002.336487
557.294922	993.062927
561.113281	994.13678
564.927734	1008.161255
568.744141	993.047424
572.556641	1006.434875
576.367188	1004.273438
580.177734	966.436035
583.986328	944.139282
587.792969	969.861816
591.597656	993.657837
595.400391	986.286987
599.201172	993.85968
603.001953	1004.690002
606.800781	1007.07196
610.597656	980.167786
614.392578	983.843018
618.185547	1007.714417
621.976563	1017.920715
625.767578	990.973999
629.556641	1001.181274
633.34375	995.736694
637.128906	1013.78772
640.912109	1013.567871
644.693359	1025.10791
648.474609	1008.551331
652.253906	1016.828857
656.03125	1031.655151
659.806641	1028.82312
663.580078	1038.428467
667.353516	1059.832275
671.123047	1062.905518
674.892578	1049.591431
678.660156	1031.018799
682.425781	1051.142456
686.191406	1060.123779
689.953125	1091.44043
693.714844	1063.654907
697.474609	1056.87793
701.232422	1076.396484
704.988281	1074.223267
708.744141	1105.610962
712.498047	1127.807861
716.248047	1118.407471
719.998047	1134.038574
723.748047	1121.33606
727.494141	1103.346558
731.240234	1117.010864
734.982422	1107.584351
738.724609	1078.999512
742.464844	1169.962891
746.205078	1116.265259
749.941406	1143.186279
753.677734	1134.410645
757.412109	1158.052734
761.144531	1122.132324
764.875	1182.215454
768.605469	1188.017212
772.332031	1187.194702
