399.333984	907.628845
403.220703	923.919617
407.103516	886.787903
410.986328	878.262756
414.867188	873.55011
418.748047	847.812988
422.625	855.827515
426.501953	832.609985
430.375	846.364624
434.248047	844.178955
438.119141	844.544556
441.988281	856.405579
445.855469	830.581055
449.722656	852.033569
453.585938	837.69458
457.449219	819.504517
461.310547	867.219971
465.169922	813.170105
469.027344	829.535767
472.882813	825.408264
476.736328	865.514343
480.589844	821.631653
484.441406	839.311646
488.289063	811.42804
492.136719	813.704895
495.984375	835.258667
499.828125	860.6875
503.669922	839.837585
507.511719	854.353088
511.351563	847.641541
515.189453	880.201416
519.025391	870.91803
522.859375	867.426392
526.691406	865.865723
530.523438	861.723389
534.351563	851.769714
538.179688	846.971741
542.005859	831.190125
545.830078	884.52887
549.654297	859.69989
553.474609	830.322571
557.294922	833.914124
561.113281	854.983521
564.927734	832.68811
568.744141	821.38562
572.556641	834.05127
576.367188	811.069092
580.177734	809.471252
583.986328	808.52063
587.792969	809.516541
591.597656	782.586731
595.400391	811.510132
599.201172	818.357971
603.001953	797.249146
606.800781	800.843384
610.597656	828.521667
614.392578	812.598328
618.185547	808.386292
621.976563	818.507324
625.767578	819.509399
629.556641	804.858459
633.34375	800.634949
637.128906	814.03302
640.912109	847.687561
644.693359	835.636047
648.474609	836.646606
652.253906	841.581177
656.03125	851.099121
659.806641	850.807861
663.580078	862.301636
667.353516	839.74353
671.123047	876.143494
674.892578	854.882751
678.660156	863.117493
682.425781	867.42218
686.191406	844.816956
689.953125	873.415039
693.714844	896.781372
697.474609	904.393066
701.232422	898.202576
704.988281	888.059631
708.744141	896.334656
712.498047	921.075989
716.248047	920.80896
719.998047	941.627625
723.748047	942.027832
727.494141	908.133972
731.240234	897.303467
734.982422	920.786743
738.724609	918.536316
742.464844	954.599854
746.205078	919.977051
749.941406	926.979248
753.677734	934.64856
757.412109	970.779114
761.144531	950.005859
764.875	996.107605
768.605469	972.014038
772.332031	965.134277
776.058594	984.774353
779.783203	1034.948486
783.505859	1005.519714
787.228516	984.03363
790.947266	1028.29187
794.666016	992.176514
798.382813	999.244446
802.097656	1015.6297
805.8125	1020.716797
809.523438	1032.464722
813.234375	1013.588135
816.943359	1018.679993
820.650391	1007.112793
824.357422	1020.874084
828.060547	980.612854
831.763672	999.712952
835.464844	954.734741
839.164063	981.186646
842.861328	1003.651306
846.558594	1005.411438
850.253906	1037.936401
853.947266	1010.273438
857.638672	1022.74707
861.328125	1010.455078
865.017578	1009.540771
868.705078	990.530457
872.390625	986.25415
876.074219	977.278687
879.755859	980.373901
883.4375	985.485413
887.117188	967.095154
890.794922	970.189209
894.470703	973.285583
898.146484	1013.36853
901.818359	980.158081
905.490234	967.782593
909.160156	958.762878
912.830078	956.471069
916.496094	960.24176
920.162109	933.679138
923.826172	936.094055
927.488281	964.824158
931.148438	958.478821
934.808594	936.596741
938.466797	953.202454
942.123047	969.821838
945.777344	946.563965
949.429688	913.816711
953.082031	962.243835
956.732422	955.199951
960.380859	973.208191
964.027344	948.54657
967.673828	963.855286
971.318359	962.22406
974.960938	968.053406
978.601563	955.563354
982.240234	951.888916
985.878906	952.96582
989.515625	957.440979
993.150391	953.082153
996.783203	980.683472
1000.416016	1028.038208
1004.044922	1010.770203
1007.673828	982.592529
1011.302734	972.783997
1014.927734	974.552673
1018.552734	942.233032
1022.175781	969.226624
1025.796875	968.265747
1029.416016	959.794739
1033.035156	1003.218811
1036.650391	961.960693
1040.265625	956.209717
1043.880859	998.318237
1047.492188	982.31604
1051.103516	951.929016
1054.712891	1000.933838
1058.320313	997.925415
1061.925781	1014.785156
1065.53125	981.617981
1069.134766	995.741272
1072.736328	1022.225098
1076.335938	993.823242
1079.935547	1007.281799
1083.533203	987.77948
1087.128906	1012.928528
1090.722656	1016.098694
1094.316406	1046.781982
1097.90625	1011.437317
1101.496094	1013.233398
1105.085938	1022.605469
1108.671875	985.139282
1112.257813	1000.020508
1115.841797	1018.361206
1119.423828	1004.297913
1123.003906	990.222656
1126.583984	1027.220337
1130.162109	1006.236206
1133.738281	971.416199
1137.314453	953.155823
1140.886719	948.709595
1144.458984	960.861877
1148.029297	966.103394
1151.599609	986.580444
1155.166016	977.291321
1158.732422	977.695007
1162.296875	1007.906128
1165.861328	979.196045
1169.421875	1025.388916
1172.982422	1011.236938
1176.541016	1049.14856
1180.097656	1017.628479
1183.654297	1014.573547
1187.208984	996.916626
1190.761719	1010.541809
1194.3125	983.82312
1197.863281	1019.727478
1201.412109	1055.661133
1204.958984	1056.095947
1208.503906	1064.893799
1212.048828	1066.726563
1215.591797	1063.677979
1219.132813	1079.466797
1222.671875	1099.456787
1226.210938	1116.669434
1229.748047	1142.279541
1233.283203	1159.523438
1236.816406	1154.40625
1240.349609	1131.796875
1243.880859	1168.650879
1247.410156	1157.929565
1250.939453	1148.599854
1254.464844	1190.409912
1257.990234	1187.393677
1261.513672	1139.496094
1265.037109	1146.978638
1268.558594	1158.677856
1272.078125	1150.727783
1275.595703	1123.10437
1279.111328	1136.212646
1282.626953	1166.905151
1286.140625	1180.744751
1289.652344	1167.861206
1293.164063	1174.673706
1296.673828	1228.666748
1300.181641	1251.710205
1303.6875	1261.383179
1307.193359	1244.274902
1310.697266	1249.015259
1314.199219	1235.414917
1317.699219	1230.979126
1321.199219	1249.135254
1324.697266	1224.921143
1328.193359	1231.78186
1331.689453	1254.20166
1335.181641	1288.663086
1338.673828	1278.575562
1342.166016	1228.131714
1345.654297	1230.757202
1349.142578	1207.172485
1352.628906	1158.054199
1356.115234	1179.796753
1359.597656	1193.045044
1363.080078	1187.854492
1366.5625	1221.702881
1370.041016	1208.707275
1373.519531	1190.727661
1376.996094	1191.923218
1380.470703	1154.723511
1383.945313	1138.121582
1387.417969	1145.700806
1390.888672	1161.116943
1394.357422	1196.486694
1397.826172	1162.773926
1401.292969	1190.332031
1404.757813	1191.528809
1408.222656	1167.759033
1411.683594	1146.110474
1415.144531	1150.14563
1418.605469	1222.03479
1422.0625	1192.521362
1425.519531	1145.113647
1428.976563	1205.645996
1432.429688	1207.565918
1435.882813	1253.143066
1439.333984	1270.118286
1442.783203	1320.054688
1446.232422	1352.117676
1449.679688	1333.311035
1453.125	1341.739502
1456.570313	1295.651001
1460.011719	1278.950684
1463.453125	1314.650269
1466.894531	1269.212036
1470.332031	1269.725586
1473.769531	1275.271362
1477.207031	1275.067993
1480.640625	1261.914063
1484.074219	1260.265015
1487.505859	1221.8927
1490.935547	1189.972046
1494.365234	1143.612915
1497.792969	1173.631836
1501.21875	1142.373169
1504.644531	1158.707153
1508.066406	1160.618408
1511.490234	1139.424683
1514.910156	1117.491211
1518.330078	1120.109863
1521.748047	1161.046387
1525.164063	1149.219482
1528.580078	1173.559082
1531.992188	1150.146118
1535.40625	1178.12561
1538.816406	1153.246094
1542.226563	1169.653809
1545.634766	1166.499756
1549.041016	1217.013428
1552.447266	1239.995728
1555.851563	1283.320435
1559.253906	1227.922974
1562.65625	1194.273926
1566.056641	1244.172119
1569.455078	1281.023682
1572.851563	1270.628662
1576.248047	1261.680298
1579.642578	1279.656738
1583.035156	1282.355347
1586.427734	1251.545166
1589.818359	1227.997681
1593.207031	1258.382568
1596.595703	1235.547852
1599.982422	1225.828247
1603.367188	1245.298584
1606.751953	1248.718872
1610.132813	1238.261475
1613.513672	1257.759277
1616.894531	1228.287231
1620.273438	1241.213379
1623.650391	1227.807983
1627.025391	1217.31958
1630.400391	1269.799927
1633.773438	1230.748413
1637.144531	1240.768311
1640.513672	1240.531494
1643.882813	1263.765137
1647.251953	1262.069214
1650.617188	1294.138184
1653.982422	1360.012329
1657.345703	1342.924438
1660.707031	1323.617676
1664.068359	1329.292969
1667.427734	1315.848877
1670.787109	1348.014282
1674.142578	1336.038574
1677.498047	1319.634399
1680.853516	1261.961792
1684.205078	1274.994019
1687.556641	1256.33313
1690.90625	1255.358887
1694.255859	1225.606445
1697.603516	1219.451416
1700.949219	1249.475708
1704.294922	1182.007935
1707.638672	1172.131958
1710.980469	1216.959229
1714.320313	1180.461792
1717.660156	1172.792358
1720.998047	1158.454468
1724.335938	1169.282471
1727.669922	1146.041504
1731.003906	1156.872681
1734.337891	1157.33252
1737.669922	1155.567383
1741	1159.736572
1744.328125	1145.35144
1747.65625	1146.54895
1750.982422	1165.576172
1754.306641	1199.481689
1757.630859	1164.27124
1760.953125	1152.089233
1764.273438	1134.688843
1767.59375	1153.003418
1770.912109	1157.928467
1774.228516	1138.274048
1777.544922	1142.451416
1780.859375	1137.685303
1784.171875	1137.390259
1787.484375	1102.772827
1790.792969	1122.616455
1794.103516	1160.396729
1797.410156	1149.650757
1800.716797	1165.05188
1804.023438	1142.337036
1807.326172	1186.166992
1810.628906	1149.974609
1813.929688	1134.710938
1817.230469	1172.598755
1820.529297	1140.102539
1823.826172	1145.049194
1827.123047	1126.759644
1830.417969	1154.953491
1833.710938	1145.656006
1837.001953	1158.11731
1840.292969	1119.529663
1843.583984	1146.261719
1846.871094	1153.476929
1850.158203	1138.896973
1853.443359	1157.39502
1856.728516	1146.566162
1860.011719	1154.544312
1863.292969	1119.61145
1866.574219	1153.19458
1869.853516	1159.67688
1873.130859	1145.057007
1876.408203	1140.983032
1879.683594	1121.817261
1882.957031	1152.447266
1886.230469	1123.4552
1889.501953	1129.184204
1892.771484	1176.475586
1896.041016	1126.292725
1899.308594	1132.028809
1902.574219	1165.00293
1905.839844	1151.081421
1909.103516	1165.161133
1912.365234	1144.411865
1915.626953	1131.980469
1918.886719	1111.959229
1922.146484	1141.968506
1925.402344	1137.86499
1928.658203	1151.212158
1931.914063	1164.569458
1935.167969	1154.393433
1938.419922	1118.377075
1941.669922	1140.857178
1944.919922	1162.59436
1948.167969	1131.862671
1951.416016	1200.031128
1954.662109	1170.050659
1957.90625	1187.262817
1961.150391	1176.299683
1964.392578	1164.56543
1967.632813	1169.595703
1970.873047	1157.849121
1974.111328	1168.984375
1977.347656	1142.724365
1980.583984	1157.680054
1983.818359	1171.119263
1987.050781	1187.625732
1990.283203	1147.569092
1993.513672	1128.89624
1996.744141	1149.230347
1999.970703	1151.209717
2003.199219	1153.956055
2006.423828	1191.94165
2009.648438	1177.846191
2012.871094	1169.105957
2016.09375	1154.223145
2019.314453	1162.345215
2022.533203	1158.960449
2025.751953	1203.177856
2028.96875	1154.486572
2032.183594	1157.241333
2035.398438	1176.90979
2038.611328	1157.373413
2041.824219	1188.596436
2045.035156	1133.646362
2048.244141	1151.025391
2051.451172	1163.796387
2054.658203	1142.674316
2057.865234	1134.639404
2061.068359	1162.840454
2064.271484	1136.292725
2067.474609	1129.788574
2070.673828	1137.175293
2073.875	1181.638672
2077.072266	1145.784424
2080.269531	1139.272827
2083.464844	1182.241455
2086.660156	1195.076172
2089.853516	1156.848877
2093.044922	1154.974976
2096.236328	1192.594482
2099.425781	1158.969238
2102.613281	1167.943359
2105.800781	1150.563477
2108.986328	1137.823608
2112.169922	1189.474243
2115.353516	1174.4104
2118.535156	1168.65271
2121.716797	1169.881592
2124.896484	1177.328125
2128.074219	1142.022339
2131.251953	1139.352905
2134.427734	1174.026001
2137.603516	1183.819458
2140.777344	1209.971191
2143.949219	1162.924438
2147.119141	1137.659302
2150.289063	1146.673218
2153.458984	1135.418457
2156.625	1167.061401
2159.791016	1157.366211
2162.957031	1164.05835
2166.121094	1141.857544
2169.283203	1138.391113
2172.445313	1152.89917
2175.603516	1168.200073
2178.763672	1143.618774
2181.921875	1136.233887
2185.078125	1171.116089
2188.232422	1182.530762
2191.386719	1179.068726
2194.539063	1178.738647
2197.691406	1137.638184
2200.841797	1179.645752
2203.990234	1160.483276
2207.138672	1166.424072
2210.285156	1173.154297
2213.429688	1165.749634
2216.574219	1166.983398
2219.71875	1135.985596
2222.859375	1161.588257
2226	1143.938843
2229.140625	1152.248535
2232.279297	1137.730835
2235.416016	1179.12561
2238.550781	1159.878906
2241.685547	1157.958862
2244.820313	1156.037109
2247.951172	1184.090576
2251.082031	1157.712524
2254.212891	1136.84021
2257.341797	1179.923462
2260.46875	1170.10437
2263.595703	1156.325439
2266.720703	1178.907104
2269.84375	1197.550903
2272.966797	1182.974609
2276.087891	1154.92981
2279.208984	1179.920044
2282.328125	1180.371216
2285.445313	1170.519897
2288.5625	1189.201538
2291.677734	1166.655884
2294.792969	1186.143188
2297.90625	1172.309326
2301.017578	1157.670654
2304.128906	1229.600952
2307.238281	1152.992065
2310.345703	1172.51001
2313.453125	1199.199707
2316.558594	1175.791138
2319.664063	1176.23938
2322.767578	1231.620972
2325.871094	1266.337158
2328.972656	1264.429321
2332.072266	1269.693115
2335.169922	1212.767456
2338.267578	1178.930176
2341.365234	1192.146118
2344.460938	1214.95105
2347.554688	1153.923828
2350.648438	1163.949097
2353.740234	1175.580078
2356.830078	1167.232788
2359.919922	1150.081177
2363.007813	1171.320313
2366.095703	1155.757568
2369.181641	1164.203369
2372.265625	1145.421631
2375.349609	1180.312256
2378.431641	1150.299316
2381.513672	1182.010132
2384.59375	1135.128052
2387.673828	1128.335938
2390.75	1158.468018
2393.828125	1175.772705
2396.902344	1209.158936
2399.976563	1171.037842
2403.050781	1177.913696
2406.123047	1188.011963
2409.193359	1153.861938
2412.262695	1187.301636
2415.331055	1196.608765
2418.398438	1175.311401
2421.464844	1162.862183
2424.530273	1185.068481
2427.59375	1148.418701
2430.65625	1189.998535
2433.717773	1192.062378
2436.77832	1202.201416
2439.837891	1206.69397
2442.895508	1157.861694
2445.953125	1170.423462
2449.008789	1174.099609
2452.063477	1151.893066
2455.117188	1196.834717
2458.168945	1179.476563
2461.220703	1158.865723
2464.270508	1165.783691
2467.319336	1176.758789
2470.367188	1144.772461
2473.413086	1163.85791
2476.458984	1218.657104
2479.50293	1164.734619
2482.545898	1186.28418
2485.587891	1181.857056
2488.628906	1164.425049
2491.668945	1155.108398
2494.707031	1171.806641
2497.745117	1152.723389
2500.78125	1171.060303
2503.816406	1182.897949
2506.850586	1137.735229
2509.882813	1171.56604
2512.915039	1189.121582
2515.945313	1191.198608
2518.974609	1196.539673
2522.00293	1184.749512
2525.030273	1208.04895
2528.056641	1201.969604
2531.081055	1175.463989
2534.105469	1199.602539
2537.12793	1178.797852
2540.149414	1141.621582
2543.169922	1149.412109
2546.188477	1165.39209
2549.207031	1218.22522
2552.223633	1205.577148
2555.239258	1201.112549
2558.254883	1208.118896
2561.267578	1206.111084
2564.280273	1177.854004
2567.291992	1217.680298
2570.301758	1171.34729
2573.311523	1153.719604
2576.319336	1157.436523
2579.326172	1182.521851
2582.332031	1179.675171
2585.335938	1196.563232
2588.339844	1186.314941
2591.341797	1162.067749
2594.34375	1198.726563
2597.34375	1134.108643
2600.342773	1196.325195
2603.34082	1187.704712
2606.336914	1179.077637
2609.333008	1177.86731
2612.327148	1205.535889
2615.320313	1195.253906
2618.313477	1162.668701
2621.304688	1175.492432
2624.293945	1215.595825
2627.283203	1201.167847
2630.271484	1222.289429
2633.257813	1212.816406
2636.243164	1195.887695
2639.227539	1192.192627
2642.210938	1229.905518
2645.193359	1212.963379
2648.174805	1200.981445
2651.155273	1217.18103
2654.133789	1179.478271
2657.112305	1218.084839
2660.088867	1203.595703
2663.064453	1233.935669
2666.039063	1186.213745
2669.012695	1223.217163
2671.984375	1222.839233
2674.956055	1197.512695
2677.925781	1222.913818
2680.895508	1239.178955
2683.863281	1204.671631
2686.830078	1222.607178
2689.795898	1219.727173
2692.760742	1237.68103
2695.723633	1215.627319
2698.686523	1222.749512
2701.647461	1211.520386
2704.608398	1211.96814
2707.567383	1203.231201
2710.525391	1207.016968
2713.482422	1246.736694
2716.438477	1262.243774
2719.392578	1229.260498
2722.34668	1242.262329
2725.299805	1256.110352
2728.250977	1256.57373
2731.201172	1294.723267
2734.150391	1228.178711
2737.098633	1226.9552
2740.045898	1234.953003
2742.992188	1223.66626
2745.9375	1240.897217
2748.881836	1224.567749
2751.824219	1253.56604
2754.765625	1243.948242
2757.707031	1188.109497
2760.646484	1264.196655
2763.584961	1227.663574
2766.522461	1212.13269
2769.458984	1207.529419
2772.393555	1240.803101
2775.328125	1280.837891
2778.261719	1259.40564
2781.193359	1234.586548
2784.124023	1269.604126
2787.054688	1203.446289
2789.983398	1251.132324
2792.911133	1217.832886
2795.837891	1214.902588
2798.762695	1247.442017
2801.6875	1241.985107
2804.611328	1238.214355
2807.533203	1269.951782
2810.455078	1262.804688
2813.375	1228.575928
2816.293945	1221.407837
2819.211914	1221.854858
2822.129883	1294.301758
2825.045898	1277.828003
2827.959961	1253.712769
2830.874023	1303.35437
2833.787109	1287.713135
2836.698242	1327.219727
2839.609375	1400.711426
2842.518555	1435.192139
2845.427734	1496.882813
2848.334961	1568.816406
2851.241211	1642.502441
2854.146484	1647.354126
2857.050781	1677.7323
2859.954102	1702.174683
2862.856445	1698.53833
2865.757813	1733.22583
2868.657227	1813.947266
2871.556641	1894.727051
2874.454102	1903.943481
2877.351563	1957.519775
2880.24707	2019.667114
2883.141602	1984.552246
2886.036133	2021.137329
2888.928711	2013.330688
2891.820313	1994.409302
2894.710938	1982.312134
2897.599609	2130.969238
2900.488281	2037.645752
2903.375977	2113.69165
2906.262695	2129.012207
2909.147461	2116.939697
2912.032227	2217.082764
2914.915039	2262.450928
2917.797852	2324.140137
2920.678711	2391.019043
2923.558594	2407.328613
2926.4375	2421.074951
2929.31543	2468.313721
2932.192383	2499.268066
2935.068359	2514.779297
2937.943359	2563.820557
2940.817383	2469.312256
2943.69043	2385.91626
2946.561523	2335.155029
2949.432617	2218.080811
2952.301758	2133.640869
2955.170898	2131.828125
2958.038086	2082.622803
2960.905273	2101.476807
2963.770508	2084.128174
2966.634766	2026.224731
2969.499023	2016.60144
2972.361328	1956.041382
2975.222656	1924.796875
2978.083008	1894.393188
2980.942383	1822.488037
2983.800781	1837.841064
2986.657227	1777.104858
2989.513672	1683.451294
2992.369141	1658.096069
2995.223633	1603.288086
2998.076172	1572.688843
3000.928711	1518.67627
3003.779297	1481.957275
3006.629883	1454.748047
3009.478516	1444.864136
3012.327148	1391.593994
3015.173828	1399.037476
3018.019531	1364.812256
3020.865234	1366.171265
3023.708984	1337.990845
3026.551758	1313.266357
3029.393555	1340.690796
3032.234375	1338.562744
3035.074219	1344.26355
3037.913086	1280.33728
3040.750977	1313.883057
3043.587891	1323.064209
3046.423828	1350.549561
3049.258789	1356.263306
3052.091797	1327.103027
3054.924805	1351.129395
3057.756836	1360.338867
3060.586914	1365.190308
3063.416992	1375.284058
3066.246094	1399.36084
3069.073242	1358.791748
3071.900391	1354.032837
3074.725586	1317.790161
3077.550781	1307.764038
3080.374023	1297.730347
3083.196289	1264.929321
3086.018555	1273.262329
3088.838867	1309.633301
3091.658203	1258.397705
3094.477539	1315.827881
3097.294922	1285.604126
3100.111328	1273.780884
3102.926758	1280.378052
3105.741211	1286.979614
3108.554688	1267.239624
3111.367188	1281.747192
3114.178711	1293.628296
3116.990234	1282.660034
3119.799805	1296.30835
3122.607422	1302.048096
3125.415039	1276.109009
3128.22168	1271.280518
3131.027344	1289.346436
3133.832031	1251.921143
3136.635742	1269.111206
3139.438477	1268.680298
3142.240234	1285.887939
3145.041016	1280.168579
3147.839844	1260.323608
3150.638672	1280.194458
3153.436523	1247.086792
3156.233398	1218.372803
3159.02832	1275.369995
3161.823242	1270.517212
3164.617188	1299.27002
3167.410156	1279.380493
3170.201172	1270.982666
3172.992188	1239.558228
3175.782227	1248.854126
3178.570313	1252.840088
3181.358398	1266.578247
3184.144531	1260.81958
3186.930664	1239.091187
3189.71582	1257.274658
3192.499023	1273.695557
3195.282227	1287.464111
3198.063477	1262.160278
3200.844727	1295.912598
