399.333984	913.984802
403.220703	928.370667
407.103516	902.691589
410.986328	880.171997
414.867188	891.377686
418.748047	860.552429
422.625	874.3078
426.501953	872.136597
430.375	870.601135
434.248047	866.511719
438.119141	863.69519
441.988281	865.346436
445.855469	834.41449
449.722656	849.476807
453.585938	850.483826
457.449219	847.652954
461.310547	840.339355
465.169922	865.033691
469.027344	865.407593
472.882813	842.71106
476.736328	853.974182
480.589844	841.515015
484.441406	845.086731
488.289063	877.549133
492.136719	847.10083
495.984375	871.881531
499.828125	863.258606
503.669922	864.916992
507.511719	886.52002
511.351563	906.854187
515.189453	877.625854
519.025391	882.513062
522.859375	875.804199
526.691406	854.260681
530.523438	879.138489
534.351563	862.094238
538.179688	879.249634
542.005859	871.231934
545.830078	876.775513
549.654297	879.091614
553.474609	879.469421
557.294922	887.610657
561.113281	845.922363
564.927734	885.135803
568.744141	846.001282
572.556641	839.235779
576.367188	882.386108
580.177734	869.792419
583.986328	846.156433
587.792969	832.237549
591.597656	845.583313
595.400391	858.940308
599.201172	866.458435
603.001953	866.82959
606.800781	850.936768
610.597656	867.572144
614.392578	831.480835
618.185547	844.864624
621.976563	855.001282
625.767578	844.93573
629.556641	847.253723
633.34375	865.233887
637.128906	849.283875
640.912109	865.973572
644.693359	883.984009
648.474609	886.322449
652.253906	891.27832
656.03125	864.837036
659.806641	892.039368
663.580078	908.788635
667.353516	922.276855
671.123047	918.738342
674.892578	906.018372
678.660156	896.566589
682.425781	927.787415
686.191406	912.428528
689.953125	892.459412
693.714844	909.921021
697.474609	908.336609
701.232422	922.531616
704.988281	917.003784
708.744141	899.625122
712.498047	937.535522
716.248047	939.910156
719.998047	967.985291
723.748047	994.106323
727.494141	960.894104
731.240234	952.065369
734.982422	948.509338
738.724609	956.836182
742.464844	973.09729
746.205078	988.05011
749.941406	994.419922
753.677734	986.242737
757.412109	1021.733398
761.144531	1002.305847
764.875	992.133789
768.605469	940.2099
772.332031	995.62616
776.058594	1066.341553
779.783203	1088.022827
783.505859	1077.200317
787.228516	1090.936035
790.947266	1058.848389
794.666016	1037.366089
798.382813	1052.431152
802.097656	1059.527222
805.8125	1069.290649
809.523438	1074.402344
813.234375	1074.190308
816.943359	1049.993286
820.650391	1069.765747
824.357422	1045.545776
828.060547	1068.000854
831.763672	1093.811401
835.464844	1064.896484
839.164063	1033.285034
842.861328	1030.379761
846.558594	1055.54834
850.253906	1047.967896
853.947266	1031.683228
857.638672	1020.069763
861.328125	1033.222168
865.017578	1031.647583
868.705078	1055.538208
872.390625	1038.550415
876.074219	1050.390137
879.755859	1027.345947
883.4375	1033.819824
887.117188	1038.284058
890.794922	1003.111145
894.470703	1045.206543
898.146484	1016.730774
901.818359	1005.721558
905.490234	992.683838
909.160156	1009.259521
912.830078	1020.460327
916.496094	991.239014
920.162109	1036.147949
923.826172	990.047607
927.488281	1039.716064
931.148438	1022.602356
934.808594	981.164429
938.466797	987.655518
942.123047	1016.454346
945.777344	980.369812
949.429688	989.573547
953.082031	1001.491455
956.732422	1031.697144
960.380859	1041.610352
964.027344	989.876099
967.673828	1004.524292
971.318359	981.888977
974.960938	1008.756409
978.601563	1007.142029
982.240234	1014.352417
985.878906	1000.512207
989.515625	998.891541
993.150391	1008.825867
996.783203	1041.21106
1000.416016	1038.924194
1004.044922	1079.516235
1007.673828	1006.425354
1011.302734	1032.731445
1014.927734	1013.398438
1018.552734	990.640076
1022.175781	1020.382141
1025.796875	1007.842468
1029.416016	1036.93335
1033.035156	1019.60907
1036.650391	1041.213135
1040.265625	1040.279541
1043.880859	1017.46405
1047.492188	1046.618042
1051.103516	1023.785583
1054.712891	1037.904053
1058.320313	1008.884155
1061.925781	1022.322388
1065.53125	1041.940918
1069.134766	1024.543701
1072.736328	1042.806763
1076.335938	1029.513062
1079.935547	1062.211914
1083.533203	1032.428711
1087.128906	1061.719482
1090.722656	1066.284912
1094.316406	1079.7948
1097.90625	1059.601074
1101.496094	1098.58728
1105.085938	1073.563599
1108.671875	1053.341187
1112.257813	1071.007568
1115.841797	1047.319336
1119.423828	1035.33728
1123.003906	1050.25708
1126.583984	1076.924561
1130.162109	1050.436035
1133.738281	1039.125122
1137.314453	1031.951904
1140.886719	1002.64502
1144.458984	1021.737183
1148.029297	1009.702637
1151.599609	1034.351685
1155.166016	1050.016724
1158.732422	1060.844116
1162.296875	1023.84967
1165.861328	1042.302856
1169.421875	1071.177612
1172.982422	1059.820679
1176.541016	1039.427734
1180.097656	1062.084595
1183.654297	1038.200562
1187.208984	1049.056641
1190.761719	1101.650513
1194.3125	1107.670654
1197.863281	1070.539795
1201.412109	1081.426025
1204.958984	1164.770752
1208.503906	1076.044434
1212.048828	1106.467285
1215.591797	1090.880249
1219.132813	1145.058228
1222.671875	1188.111328
1226.210938	1166.252563
1229.748047	1175.115723
1233.283203	1140.652344
1236.816406	1209.644287
1240.349609	1196.151245
1243.880859	1178.447998
1247.410156	1174.731445
1250.939453	1199.026123
1254.464844	1172.192871
1257.990234	1162.860718
1261.513672	1178.063599
1265.037109	1188.368042
1268.558594	1172.713989
1272.078125	1181.619873
1275.595703	1174.378052
1279.111328	1162.91394
1282.626953	1190.805664
1286.140625	1201.138794
1289.652344	1213.590698
1293.164063	1233.090698
1296.673828	1237.115967
1300.181641	1230.578247
1303.6875	1256.450439
1307.193359	1228.765503
1310.697266	1229.973267
1314.199219	1274.925659
1317.699219	1288.857666
1321.199219	1293.621216
1324.697266	1274.370117
1328.193359	1271.357178
1331.689453	1290.258179
1335.181641	1265.322876
1338.673828	1292.019409
1342.166016	1253.614502
1345.654297	1227.924683
1349.142578	1204.338745
1352.628906	1226.091675
1356.115234	1209.575195
1359.597656	1229.219482
1363.080078	1219.786133
1366.5625	1237.32019
1370.041016	1219.359863
1373.519531	1236.197021
1376.996094	1199.030762
1380.470703	1171.077393
1383.945313	1206.408936
1387.417969	1193.37915
1390.888672	1210.950317
1394.357422	1135.950195
1397.826172	1216.210205
1401.292969	1213.140747
1404.757813	1174.415283
1408.222656	1176.319214
1411.683594	1208.197388
1415.144531	1182.272583
1418.605469	1202.750854
1422.0625	1216.814819
1425.519531	1187.286987
1428.976563	1194.919678
1432.429688	1201.842896
1435.882813	1248.848999
1439.333984	1270.834351
1442.783203	1298.567139
1446.232422	1306.975342
1449.679688	1301.770264
1453.125	1336.719604
1456.570313	1298.52063
1460.011719	1295.457886
1463.453125	1294.546387
1466.894531	1257.719482
1470.332031	1251.76123
1473.769531	1278.865723
1477.207031	1283.697876
1480.640625	1297.886597
1484.074219	1300.570435
1487.505859	1260.054321
1490.935547	1220.945801
1494.365234	1195.49707
1497.792969	1174.352783
1501.21875	1166.893921
1504.644531	1206.325195
1508.066406	1202.481445
1511.490234	1150.255737
1514.910156	1173.835327
1518.330078	1173.58606
1521.748047	1190.687012
1525.164063	1183.211548
1528.580078	1154.023926
1531.992188	1184.165527
1535.40625	1165.815796
1538.816406	1165.560913
1542.226563	1168.204346
1545.634766	1162.874878
1549.041016	1195.255127
1552.447266	1251.604858
1555.851563	1226.703369
1559.253906	1255.516724
1562.65625	1249.483643
1566.056641	1240.538452
1569.455078	1280.296631
1572.851563	1293.902954
1576.248047	1310.430298
1579.642578	1293.486938
1583.035156	1254.683838
1586.427734	1262.472534
1589.818359	1244.030884
1593.207031	1228.490601
1596.595703	1212.937378
1599.982422	1244.799316
1603.367188	1251.868164
1606.751953	1235.574463
1610.132813	1266.021851
1613.513672	1229.987793
1616.894531	1281.65918
1620.273438	1247.796143
1623.650391	1219.759155
1627.025391	1259.775757
1630.400391	1267.603027
1633.773438	1243.934937
1637.144531	1253.960205
1640.513672	1294.786377
1643.882813	1254.963623
1647.251953	1292.153442
1650.617188	1336.713257
1653.982422	1330.638428
1657.345703	1326.02771
1660.707031	1341.991089
1664.068359	1380.023804
1667.427734	1336.443481
1670.787109	1314.902588
1674.142578	1296.288574
1677.498047	1305.6427
1680.853516	1281.852661
