399.333984	1050.001953
403.220703	1057.452393
407.103516	1020.378662
410.986328	1020.82135
414.867188	1016.170532
418.748047	1015.974243
422.625	994.110901
426.501953	1029.605713
430.375	1010.917786
434.248047	1016.460327
438.119141	994.558105
441.988281	1002.013672
445.855469	965.390686
449.722656	986.901611
453.585938	990.525879
457.449219	969.203186
461.310547	985.622681
465.169922	996.293457
469.027344	985.193787
472.882813	989.464539
476.736328	998.226563
480.589844	1017.899658
484.441406	1015.7724
488.289063	967.422485
492.136719	968.482178
495.984375	990.745239
499.828125	1052.237061
503.669922	1025.682251
507.511719	1013.257629
511.351563	1001.465637
515.189453	1028.296753
519.025391	1008.126282
522.859375	987.93811
526.691406	992.876526
530.523438	1030.069092
534.351563	1022.123718
538.179688	1008.361145
542.005859	1015.253235
545.830078	995.660278
549.654297	1048.446045
553.474609	1037.256592
557.294922	1007.295776
561.113281	992.195129
564.927734	971.253662
568.744141	980.739563
572.556641	997.362061
576.367188	1002.32843
580.177734	993.029236
583.986328	1007.730774
587.792969	971.160156
591.597656	975.473206
595.400391	991.484802
599.201172	1004.259766
603.001953	946.164368
606.800781	944.617859
610.597656	973.659363
614.392578	1005.329956
618.185547	1010.971375
621.976563	1006.190552
625.767578	974.675049
629.556641	985.527649
633.34375	1032.277466
637.128906	1000.079041
640.912109	1054.711426
644.693359	1038.174927
648.474609	995.478699
652.253906	1007.674133
656.03125	1025.767456
659.806641	1045.839233
663.580078	1027.297852
667.353516	1048.696899
671.123047	1080.598755
674.892578	1062.703125
678.660156	1080.208618
682.425781	1043.924927
686.191406	1052.903198
689.953125	1054.008301
693.714844	1047.230347
697.474609	1045.047241
701.232422	1070.478638
704.988281	1041.98999
708.744141	1064.808716
712.498047	1108.056396
716.248047	1135.532715
719.998047	1151.171021
723.748047	1141.112793
727.494141	1126.429077
731.240234	1142.08252
734.982422	1120.125488
738.724609	1123.902832
742.464844	1118.434204
746.205078	1133.44873
749.941406	1113.432983
753.677734	1141.025269
757.412109	1155.405762
761.144531	1154.571533
764.875	1161.68396
768.605469	1151.574951
772.332031	1211.057983
776.058594	1193.665894
779.783203	1241.27478
783.505859	1221.22522
787.228516	1229.709961
790.947266	1242.85144
794.666016	1196.194092
798.382813	1192.046143
802.097656	1225.805908
805.8125	1207.027588
809.523438	1244.149902
813.234375	1227.360718
816.943359	1224.547974
820.650391	1233.063354
824.357422	1208.245483
828.060547	1228.100952
831.763672	1180.568848
835.464844	1199.093384
839.164063	1180.229248
842.861328	1194.759399
846.558594	1234.704102
850.253906	1237.230835
853.947266	1227.047363
857.638672	1218.862915
861.328125	1210.671143
865.017578	1224.578979
868.705078	1215.041748
872.390625	1195.439209
876.074219	1208.015747
879.755859	1209.194946
883.4375	1216.416626
887.117188	1215.584839
890.794922	1223.486572
894.470703	1189.048462
898.146484	1198.289795
901.818359	1208.884033
905.490234	1182.471436
909.160156	1174.88855
912.830078	1204.345215
916.496094	1204.850708
920.162109	1183.109741
923.826172	1157.978027
927.488281	1199.620483
931.148438	1208.898315
934.808594	1183.06958
938.466797	1178.836426
942.123047	1166.489502
945.777344	1175.091553
949.429688	1174.230835
953.082031	1215.323364
956.732422	1205.00061
960.380859	1242.076416
964.027344	1189.748413
967.673828	1214.647461
971.318359	1213.799194
974.960938	1225.839111
978.601563	1233.138184
982.240234	1192.237427
985.878906	1212.43335
989.515625	1181.002441
993.150391	1231.800903
996.783203	1259.518555
1000.416016	1281.81604
1004.044922	1322.509521
1007.673828	1277.438354
1011.302734	1218.704956
1014.927734	1209.671997
1018.552734	1223.130249
1022.175781	1197.039185
1025.796875	1246.667725
1029.416016	1211.689697
1033.035156	1223.804077
1036.650391	1246.176392
1040.265625	1243.27771
1043.880859	1262.25708
1047.492188	1229.263184
1051.103516	1215.403198
1054.712891	1237.817017
1058.320313	1225.318237
1061.925781	1267.624878
1065.53125	1240.732178
1069.134766	1291.309082
1072.736328	1271.263794
1076.335938	1243.651733
1079.935547	1266.826782
1083.533203	1263.918091
1087.128906	1263.068237
1090.722656	1284.216797
1094.316406	1297.817017
1097.90625	1321.061035
1101.496094	1279.620117
1105.085938	1280.150513
1108.671875	1302.037231
1112.257813	1261.914307
1115.841797	1251.405273
1119.423828	1274.685791
1123.003906	1285.564331
1126.583984	1312.329224
1130.162109	1281.10376
1133.738281	1256.761108
1137.314453	1228.942017
1140.886719	1228.758789
1144.458984	1202.287964
1148.029297	1246.384155
1151.599609	1259.361206
1155.166016	1264.037354
1158.732422	1283.267944
1162.296875	1247.751831
1165.861328	1300.278076
1169.421875	1295.264648
1172.982422	1309.680176
1176.541016	1294.945068
1180.097656	1298.25769
1183.654297	1284.894897
1187.208984	1282.643799
1190.761719	1289.431885
1194.3125	1319.185669
1197.863281	1318.337158
1201.412109	1325.843628
1204.958984	1337.535767
1208.503906	1335.298706
1212.048828	1373.497559
1215.591797	1389.407593
1219.132813	1408.819336
1222.671875	1442.906128
1226.210938	1415.565308
1229.748047	1437.106567
1233.283203	1440.49292
1236.816406	1467.655151
1240.349609	1493.440186
1243.880859	1470.260742
1247.410156	1428.859863
1250.939453	1446.955688
1254.464844	1459.460693
1257.990234	1431.321045
1261.513672	1449.438965
1265.037109	1453.541138
1268.558594	1456.944458
1272.078125	1432.968506
1275.595703	1426.532104
1279.111328	1464.358032
1282.626953	1459.334473
1286.140625	1484.545654
1289.652344	1458.419434
1293.164063	1464.647095
1296.673828	1496.931519
1300.181641	1512.336304
1303.6875	1539.733032
1307.193359	1562.217041
1310.697266	1509.961426
1314.199219	1540.917358
1317.699219	1556.369751
1321.199219	1577.483398
1324.697266	1559.76123
1328.193359	1563.22522
1331.689453	1558.914673
1335.181641	1558.843872
1338.673828	1555.942261
