399.333984	936.866211
403.220703	915.017395
407.103516	916.050659
410.986328	920.903015
414.867188	898.381348
418.748047	889.853271
422.625	910.631042
426.501953	894.450073
430.375	882.081543
434.248047	857.578613
438.119141	882.20752
441.988281	838.523865
445.855469	859.970825
449.722656	843.724182
453.585938	869.028198
457.449219	880.279602
461.310547	858.89978
465.169922	875.278381
469.027344	873.734924
472.882813	867.063171
476.736328	838.58728
480.589844	854.342957
484.441406	854.07019
488.289063	865.352051
492.136719	874.074463
495.984375	866.098938
499.828125	856.83075
503.669922	886.138
507.511719	892.310059
511.351563	874.029785
515.189453	870.54303
519.025391	892.175659
522.859375	879.026489
526.691406	865.865723
530.523438	888.813477
534.351563	887.905457
538.179688	874.085144
542.005859	886.731995
545.830078	909.727234
549.654297	877.152405
553.474609	883.996094
557.294922	870.143127
561.113281	876.989136
564.927734	852.760681
568.744141	858.956848
572.556641	880.063416
576.367188	842.18927
580.177734	834.118591
583.986328	849.40094
587.792969	818.604919
591.597656	836.491028
595.400391	871.934875
599.201172	837.20813
603.001953	823.260498
606.800781	821.010864
610.597656	848.697754
614.392578	819.109497
618.185547	868.315002
621.976563	879.765015
625.767578	856.018982
629.556641	885.735657
633.34375	871.106506
637.128906	834.922424
640.912109	860.749023
644.693359	861.770081
648.474609	888.283386
652.253906	888.008728
656.03125	870.070557
659.806641	878.295532
663.580078	859.682617
667.353516	907.866272
671.123047	914.151184
674.892578	908.640686
678.660156	897.222473
682.425781	916.632996
686.191406	911.115723
689.953125	908.220276
693.714844	893.49646
697.474609	882.703369
701.232422	915.298645
704.988281	892.664368
708.744141	932.530212
712.498047	917.784058
716.248047	938.592834
719.998047	1006.203918
723.748047	962.463684
727.494141	989.252686
731.240234	939.52948
734.982422	973.591675
738.724609	944.950012
742.464844	967.151672
746.205078	944.430481
749.941406	994.419922
753.677734	971.690491
757.412109	996.587097
761.144531	967.880554
764.875	993.458374
768.605469	956.774536
772.332031	998.940491
776.058594	1050.426025
779.783203	1074.09082
783.505859	1071.226929
787.228516	1080.312256
790.947266	1034.270386
794.666016	1020.087708
798.382813	1017.194946
802.097656	1027.601807
805.8125	1097.237305
809.523438	1070.408325
813.234375	1057.541382
816.943359	1075.976563
820.650391	1067.766235
824.357422	1046.879395
828.060547	1029.309937
831.763672	1009.05603
835.464844	1004.140564
839.164063	1042.635986
842.861328	1029.711548
846.558594	1061.564697
850.253906	1045.96167
853.947266	1032.352295
857.638672	1052.197876
861.328125	1025.856323
865.017578	992.123352
868.705078	1044.145142
872.390625	1022.459229
876.074219	1037.645874
879.755859	1011.241272
883.4375	1017.708374
887.117188	1052.387573
890.794922	1039.392456
894.470703	1031.091187
898.146484	1036.903931
901.818359	1035.994141
905.490234	1006.143921
909.160156	1031.478027
912.830078	1034.605347
916.496094	999.325256
920.162109	1003.115234
923.826172	990.722046
927.488281	994.511047
931.148438	990.878052
934.808594	1000.071899
938.466797	969.415649
942.123047	977.255981
945.777344	999.301086
949.429688	997.690369
953.082031	941.943298
956.732422	1008.003357
960.380859	1000.298157
964.027344	1005.459412
967.673828	1008.591187
971.318359	986.635681
974.960938	984.334595
978.601563	1004.427368
