399.333984	811.018494
403.220703	793.566162
407.103516	785.640686
410.986328	778.344421
414.867188	782.502258
418.748047	779.656677
422.625	780.631958
426.501953	749.731506
430.375	721.355225
434.248047	752.933594
438.119141	744.96106
441.988281	742.729065
445.855469	753.273071
449.722656	751.042358
453.585938	727.067749
457.449219	711.388733
461.310547	723.216614
465.169922	728.011353
469.027344	728.966553
472.882813	727.359009
476.736328	704.592834
480.589844	711.311096
484.441406	730.226807
488.289063	709.999512
492.136719	719.297119
495.984375	718.322449
499.828125	724.417297
503.669922	752.381287
507.511719	753.348999
511.351563	704.758911
515.189453	729.530518
519.025391	762.697449
522.859375	738.536926
526.691406	745.946838
530.523438	753.362976
534.351563	747.879639
538.179688	761.112549
542.005859	745.93988
545.830078	748.198975
549.654297	748.52063
553.474609	730.735596
557.294922	725.874023
561.113281	735.247009
564.927734	731.030212
568.744141	707.376221
572.556641	706.383789
576.367188	719.00531
580.177734	703.098389
583.986328	704.048889
587.792969	670.593872
591.597656	703.353882
595.400391	691.310486
599.201172	696.156738
603.001953	688.001282
606.800781	692.199341
610.597656	678.177185
614.392578	707.116821
618.185547	713.933411
621.976563	725.317383
625.767578	700.201355
629.556641	720.720093
633.34375	688.402527
637.128906	727.211548
640.912109	730.134583
644.693359	729.139832
648.474609	705.920532
652.253906	743.494812
656.03125	705.869263
659.806641	738.893921
663.580078	777.184509
667.353516	759.830322
671.123047	774.571106
674.892578	728.354858
678.660156	761.458557
682.425781	738.161865
686.191406	739.789185
689.953125	779.50647
693.714844	750.274231
697.474609	753.879944
701.232422	764.721497
704.988281	743.338806
708.744141	752.868469
712.498047	776.231995
716.248047	811.47113
719.998047	788.094238
723.748047	817.434937
727.494141	813.825256
731.240234	804.93396
734.982422	781.513611
738.724609	800.335022
742.464844	800.014099
746.205078	826.789734
749.941406	837.719482
753.677734	837.41333
757.412109	823.871826
761.144531	828.855286
764.875	838.478882
768.605469	831.545776
772.332031	862.389893
776.058594	890.607361
779.783203	922.165649
783.505859	912.600403
787.228516	926.93042
790.947266	896.766174
794.666016	878.538086
798.382813	872.261292
802.097656	888.592834
805.8125	892.960876
809.523438	907.317444
813.234375	907.700806
816.943359	886.098328
820.650391	910.467285
824.357422	909.518127
828.060547	881.217407
831.763672	877.585083
835.464844	872.614197
839.164063	888.344604
842.861328	841.276306
846.558594	891.767883
850.253906	871.411743
853.947266	867.095581
857.638672	890.887695
861.328125	860.460449
865.017578	882.929504
868.705078	867.216797
872.390625	881.66156
876.074219	873.312866
879.755859	906.560669
883.4375	887.473938
887.117188	876.429993
890.794922	896.282837
894.470703	887.249268
898.146484	884.259888
901.818359	853.013306
905.490234	864.139648
909.160156	853.729858
912.830078	864.865417
916.496094	853.098999
920.162109	853.456909
923.826172	844.373047
927.488281	802.220886
931.148438	864.655884
934.808594	865.693604
938.466797	860.651978
942.123047	820.462463
945.777344	811.340515
949.429688	834.677856
953.082031	830.290527
956.732422	840.115601
960.380859	851.303162
964.027344	819.815247
967.673828	849.982117
971.318359	865.933838
974.960938	843.230835
978.601563	821.865906
982.240234	866.341125
985.878906	846.32605
989.515625	860.269897
993.150391	832.077393
996.783203	867.109131
1000.416016	925.982849
1004.044922	952.914673
1007.673828	894.070679
1011.302734	857.657593
1014.927734	860.741272
1018.552734	815.420166
1022.175781	833.493958
1025.796875	845.441345
1029.416016	856.033142
1033.035156	822.92627
1036.650391	856.063049
1040.265625	848.217468
1043.880859	849.254272
1047.492188	852.343872
1051.103516	882.125427
1054.712891	870.168884
1058.320313	882.174316
1061.925781	894.874695
1065.53125	879.480347
1069.134766	875.73114
1072.736328	908.3396
1076.335938	897.735352
1079.935547	885.74884
1083.533203	910.158447
1087.128906	924.28009
1090.722656	932.225891
1094.316406	900.287537
1097.90625	917.862183
1101.496094	919.619446
1105.085938	881.437744
1108.671875	885.247559
1112.257813	864.249329
1115.841797	892.875977
1119.423828	873.242554
1123.003906	872.223999
1126.583984	914.695557
1130.162109	895.046021
1133.738281	870.543701
1137.314453	829.43219
1140.886719	806.95636
1144.458984	834.26886
1148.029297	846.37854
1151.599609	830.804565
1155.166016	870.627319
1158.732422	859.20752
1162.296875	857.482727
1165.861328	857.836792
1169.421875	881.085205
1172.982422	881.448792
1176.541016	892.2276
1180.097656	841.193237
1183.654297	880.455261
1187.208984	890.551086
1190.761719	879.790344
1194.3125	889.197937
1197.863281	889.564331
1201.412109	889.930725
1204.958984	916.769287
1208.503906	955.477295
1212.048828	927.982361
1215.591797	934.641663
1219.132813	976.195251
1222.671875	1009.406006
1226.210938	993.758911
1229.748047	1029.099609
1233.283203	1002.264343
1236.816406	1045.328491
1240.349609	1021.974792
1243.880859	1025.893555
1247.410156	1024.2146
1250.939453	1016.931091
1254.464844	1013.144592
1257.990234	1044.401733
1261.513672	1011.872498
1265.037109	1020.004272
1268.558594	1044.283813
1272.078125	991.353088
1275.595703	997.378479
1279.111328	1017.461853
1282.626953	1014.363953
1286.140625	1015.482666
1289.652344	1035.597412
1293.164063	1024.056519
1296.673828	1081.508301
1300.181641	1113.648682
1303.6875	1104.23877
1307.193359	1111.740234
1310.697266	1101.615967
1314.199219	1086.544312
1317.699219	1068.636719
1321.199219	1095.200073
1324.697266	1105.537231
1328.193359	1095.388306
1331.689453	1160.171875
1335.181641	1116.086914
1338.673828	1128.571167
1342.166016	1070.279663
1345.654297	1070.008179
1349.142578	1067.61084
1352.628906	1017.726929
1356.115234	989.781372
1359.597656	1032.033569
1363.080078	1033.873413
1366.5625	1038.553955
1370.041016	1036.846436
1373.519531	1022.349121
1376.996094	1004.28595
1380.470703	1013.938232
1383.945313	1003.68103
1387.417969	1024.726196
1390.888672	991.683533
1394.357422	1026.272217
1397.826172	978.953064
1401.292969	990.042603
1404.757813	947.661194
1408.222656	1003.687805
1411.683594	979.118042
1415.144531	1003.789368
1418.605469	985.627197
1422.0625	1002.46106
1425.519531	1030.745239
1428.976563	1020.437073
1432.429688	1049.466309
1435.882813	1061.342773
1439.333984	1126.925781
1442.783203	1110.192505
1446.232422	1145.036621
1449.679688	1159.120361
1453.125	1135.207764
1456.570313	1143.559082
1460.011719	1140.433594
1463.453125	1117.201416
1466.894531	1123.399902
1470.332031	1089.362793
1473.769531	1074.707275
1477.207031	1075.141968
1480.640625	1084.210083
1484.074219	1106.960327
1487.505859	1034.684692
1490.935547	1001.24762
1494.365234	960.577209
1497.792969	940.779846
1501.21875	949.092896
1504.644531	972.56366
1508.066406	934.701965
1511.490234	912.695068
1514.910156	903.672607
1518.330078	932.22052
1521.748047	934.765259
1525.164063	891.748047
1528.580078	943.477844
1531.992188	912.010071
1535.40625	939.169556
1538.816406	951.138306
1542.226563	932.679321
1545.634766	949.729492
1549.041016	942.859009
1552.447266	968.633301
1555.851563	987.169556
1559.253906	1050.015747
1562.65625	1001.039795
1566.056641	1024.697876
1569.455078	1066.550293
1572.851563	1058.251099
1576.248047	1048.489746
1579.642578	1043.815552
1583.035156	1041.322021
1586.427734	1016.971497
1589.818359	1022.481201
1593.207031	1019.246155
1596.595703	1018.925781
1599.982422	982.851563
1603.367188	1008.794067
1606.751953	1014.310242
1610.132813	967.231934
1613.513672	1024.62439
1616.894531	1052.817627
1620.273438	1010.817261
1623.650391	1017.807495
1627.025391	999.914978
1630.400391	1003.976746
1633.773438	1013.169617
1637.144531	998.18457
1640.513672	1033.043091
1643.882813	1056.927246
1647.251953	1077.895142
1650.617188	1090.071045
1653.982422	1111.802734
1657.345703	1132.817017
1660.707031	1134.739502
1664.068359	1091.078979
1667.427734	1114.315918
1670.787109	1095.629517
1674.142578	1098.275146
1677.498047	1083.249023
1680.853516	1066.737183
1684.205078	1008.940369
1687.556641	1040.308716
1690.90625	1000.156616
1694.255859	1035.235352
1697.603516	978.070862
1700.949219	932.675964
1704.294922	924.921204
1707.638672	944.504822
1710.980469	919.743164
1714.320313	887.565247
1717.660156	904.93689
1720.998047	896.414246
1724.335938	888.625122
1727.669922	911.943787
1731.003906	890.814209
1734.337891	878.564453
1737.669922	890.039063
1741	891.876709
1744.328125	869.962341
1747.65625	886.644714
1750.982422	881.053711
1754.306641	870.999084
1757.630859	887.70105
1760.953125	875.409302
1764.273438	840.785828
1767.59375	857.495056
1770.912109	828.049133
1774.228516	860.410034
1777.544922	854.789124
1780.859375	868.547424
1784.171875	893.503906
1787.484375	841.629028
