399.333984	1220.976929
403.220703	1261.566772
407.103516	1248.119019
410.986328	1219.385132
414.867188	1194.446045
418.748047	1177.765747
422.625	1191.658569
426.501953	1166.036499
430.375	1168.455078
434.248047	1167.046997
438.119141	1172.020996
441.988281	1207.653198
445.855469	1193.481079
449.722656	1182.492188
453.585938	1204.105957
457.449219	1209.744751
461.310547	1186.58728
465.169922	1211.431396
469.027344	1181.207642
472.882813	1153.520874
476.736328	1179.664063
480.589844	1173.759521
484.441406	1203.783325
488.289063	1197.241455
492.136719	1193.904785
495.984375	1233.612793
499.828125	1202.005615
503.669922	1216.671265
507.511719	1215.265747
511.351563	1196.481079
515.189453	1240.781372
519.025391	1229.07666
522.859375	1202.539185
526.691406	1268.818848
530.523438	1226.14978
534.351563	1202.802124
538.179688	1244.635254
542.005859	1224.503906
545.830078	1236.014404
549.654297	1237.838501
553.474609	1250.657227
557.294922	1218.200317
561.113281	1229.079224
564.927734	1218.599609
568.744141	1189.324829
572.556641	1193.075684
576.367188	1195.532715
580.177734	1194.099854
583.986328	1180.985229
587.792969	1177.59668
591.597656	1198.883911
595.400391	1190.951294
599.201172	1199.911621
603.001953	1203.026855
606.800781	1168.411621
610.597656	1178.023682
614.392578	1203.921753
618.185547	1205.088379
621.976563	1234.929443
625.767578	1202.207886
629.556641	1200.113037
633.34375	1240.429565
637.128906	1236.390137
640.912109	1244.755371
644.693359	1234.833496
648.474609	1238.62915
652.253906	1195.346069
656.03125	1246.883057
659.806641	1232.362549
663.580078	1261.04248
667.353516	1317.912598
671.123047	1268.016113
674.892578	1260.03418
678.660156	1247.453979
682.425781	1267.013794
686.191406	1271.492188
689.953125	1294.361694
693.714844	1253.522949
697.474609	1303.351318
701.232422	1286.809937
704.988281	1303.145264
708.744141	1312.255005
712.498047	1325.980713
716.248047	1358.81897
719.998047	1405.522583
723.748047	1379.750977
727.494141	1365.168701
731.240234	1376.305176
734.982422	1333.325562
738.724609	1325.307251
742.464844	1356.919067
746.205078	1337.006958
749.941406	1362.699097
753.677734	1399.657715
757.412109	1390.325073
761.144531	1379.660034
764.875	1358.388794
768.605469	1419.922363
772.332031	1450.352905
776.058594	1486.777222
779.783203	1529.866211
783.505859	1512.593628
787.228516	1496.634155
790.947266	1468.703735
794.666016	1442.078369
798.382813	1479.25415
802.097656	1470.567993
805.8125	1500.467041
809.523438	1487.121948
813.234375	1507.06311
816.943359	1471.056519
820.650391	1482.342041
