399.333984	954.027222
403.220703	944.90332
407.103516	927.501282
410.986328	901.17395
414.867188	894.561157
418.748047	884.120483
422.625	895.337036
426.501953	889.987366
430.375	885.270569
434.248047	883.101746
438.119141	870.717102
441.988281	883.86676
445.855469	889.360596
449.722656	859.703796
453.585938	856.238953
457.449219	875.801453
461.310547	877.460205
465.169922	906.012329
469.027344	887.827454
472.882813	897.182922
476.736328	863.591003
480.589844	881.923096
484.441406	891.287354
488.289063	900.659424
492.136719	859.945374
495.984375	884.089172
499.828125	876.75708
503.669922	879.707397
507.511719	873.653259
511.351563	912.646667
515.189453	907.888794
519.025391	901.194031
522.859375	903.515442
526.691406	907.772827
530.523438	899.133545
534.351563	889.841248
538.179688	894.742981
542.005859	895.773682
545.830078	886.467163
549.654297	929.510071
553.474609	876.882751
557.294922	891.492371
561.113281	890.580872
564.927734	920.100952
568.744141	864.786865
572.556641	905.985779
576.367188	873.957764
580.177734	882.764709
583.986328	877.952209
587.792969	885.469543
591.597656	833.243774
595.400391	871.285095
599.201172	880.758545
603.001953	856.425049
606.800781	851.587341
610.597656	856.507874
614.392578	870.548035
618.185547	876.783203
621.976563	883.023438
625.767578	891.876587
629.556641	875.299866
633.34375	878.284119
637.128906	900.854492
640.912109	880.341187
644.693359	930.371948
648.474609	883.707947
652.253906	913.51123
656.03125	905.396729
659.806641	896.620605
663.580078	905.514893
667.353516	920.966797
671.123047	912.185242
674.892578	930.274963
678.660156	910.339722
682.425781	919.257568
686.191406	921.618469
689.953125	931.861572
693.714844	931.60144
697.474609	922.796387
701.232422	939.627686
704.988281	926.213257
708.744141	941.743652
712.498047	952.019897
716.248047	980.088501
719.998047	964.690552
723.748047	989.49176
727.494141	1022.887329
731.240234	1009.46637
734.982422	978.872192
738.724609	997.117065
742.464844	1006.789001
746.205078	1006.555359
749.941406	979.212708
753.677734	982.273926
757.412109	1009.160278
761.144531	1014.884338
764.875	1015.314453
768.605469	1012.431824
772.332031	1036.061035
776.058594	1065.015259
779.783203	1097.974243
783.505859	1122.996216
787.228516	1068.360352
790.947266	1068.148193
794.666016	1055.30896
798.382813	1052.431152
802.097656	1097.438843
805.8125	1133.834106
809.523438	1118.337036
813.234375	1099.496704
816.943359	1087.302612
820.650391	1083.096191
824.357422	1082.886719
828.060547	1058.661621
831.763672	1073.123047
835.464844	1074.911133
839.164063	1040.632202
842.861328	1048.421387
846.558594	1064.907227
850.253906	1063.349731
853.947266	1073.164551
857.638672	1067.592651
861.328125	1068.711914
865.017578	1051.074707
868.705078	1080.334961
872.390625	1049.277832
876.074219	1040.328857
879.755859	1043.450684
883.4375	1050.602661
887.117188	1042.985229
890.794922	1036.033081
894.470703	1043.190063
898.146484	1071.870972
901.818359	1055.503052
905.490234	1045.178223
909.160156	1036.19104
912.830078	1044.708862
916.496094	1067.384521
920.162109	1053.001343
923.826172	1044.001221
927.488281	1049.836548
931.148438	1028.002319
934.808594	1021.005188
938.466797	1011.299805
942.123047	1024.564331
945.777344	1027.021851
949.429688	1049.096802
953.082031	996.7547
956.732422	1047.944336
960.380859	1028.06543
964.027344	1027.817993
967.673828	1024.858765
971.318359	1017.150146
974.960938	1046.74585
978.601563	1049.21936
982.240234	1033.363037
985.878906	1031.077759
989.515625	1051.893921
993.150391	1054.372559
996.783203	1046.651733
1000.416016	1100.157349
1004.044922	1078.835571
1007.673828	1050.005371
1011.302734	1038.181274
1014.927734	1017.487488
1018.552734	1010.411987
1022.175781	990.37085
1025.796875	1004.430725
1029.416016	1060.825806
1033.035156	1057.170044
1036.650391	1063.075928
1040.265625	1049.165039
1043.880859	1029.772095
1047.492188	1060.299316
1051.103516	1035.419556
1054.712891	1091.30542
1058.320313	1045.869751
1061.925781	1063.43457
1065.53125	1090.610474
1069.134766	1101.35022
1072.736328	1071.621216
1076.335938	1069.320923
1079.935547	1073.197998
1083.533203	1074.330444
1087.128906	1098.828125
1090.722656	1106.158936
1094.316406	1096.30127
1097.90625	1124.277954
1101.496094	1057.286987
1105.085938	1078.383911
1108.671875	1062.985962
1112.257813	1077.210327
1115.841797	1085.930176
1119.423828	1083.62085
1123.003906	1072.338623
1126.583984	1086.589233
1130.162109	1082.20459
1133.738281	1048.106934
1137.314453	1039.554932
1140.886719	1050.357056
1144.458984	1045.948975
1148.029297	1051.225708
1151.599609	1061.352783
1155.166016	1057.63562
1158.732422	1071.930664
1162.296875	1072.373291
1165.861328	1093.620483
1169.421875	1103.784668
1172.982422	1074.395874
1176.541016	1091.503296
1180.097656	1077.366333
1183.654297	1081.980103
1187.208984	1081.731079
1190.761719	1089.827271
1194.3125	1113.236938
1197.863281	1110.911255
1201.412109	1100.923706
1204.958984	1148.748169
1208.503906	1164.553345
1212.048828	1172.701904
1215.591797	1159.932129
1219.132813	1209.254028
1222.671875	1179.036499
1226.210938	1216.53418
1229.748047	1229.609863
1233.283203	1227.31958
1236.816406	1240.40979
1240.349609	1213.638794
1243.880859	1217.63623
1247.410156	1233.537964
1250.939453	1251.553589
1254.464844	1229.646484
1257.990234	1232.253906
1261.513672	1218.033691
1265.037109	1196.084717
1268.558594	1184.644653
1272.078125	1187.236572
1275.595703	1204.580322
1279.111328	1209.992676
1282.626953	1244.933105
1286.140625	1232.78479
1289.652344	1253.692017
1293.164063	1254.205322
1296.673828	1283.587036
1300.181641	1281.999146
1303.6875	1286.047119
1307.193359	1345.085815
1310.697266	1297.678223
1314.199219	1284.097778
1317.699219	1312.150269
1321.199219	1294.327271
1324.697266	1300.507446
1328.193359	1339.200562
1331.689453	1322.072754
1335.181641	1350.196411
1338.673828	1304.048096
1342.166016	1284.052368
1345.654297	1277.494873
1349.142578	1263.138794
1352.628906	1274.28479
1356.115234	1247.861938
1359.597656	1239.149658
1363.080078	1260.232788
1366.5625	1271.394409
1370.041016	1276.17334
1373.519531	1266.746704
1376.996094	1277.212891
1380.470703	1219.427856
1383.945313	1214.944824
1387.417969	1246.750244
1390.888672	1265.055054
1394.357422	1225.686646
1397.826172	1211.935303
1401.292969	1253.768921
1404.757813	1263.548218
1408.222656	1234.814209
1411.683594	1222.470215
1415.144531	1218.683105
1418.605469	1249.175293
1422.0625	1257.541992
1425.519531	1258.05249
1428.976563	1261.423218
1432.429688	1284.111816
1435.882813	1264.593872
1439.333984	1340.282715
1442.783203	1332.947266
1446.232422	1352.834229
1449.679688	1387.790405
1453.125	1347.476563
1456.570313	1350.891968
1460.011719	1332.778564
1463.453125	1344.088135
1466.894531	1336.730957
1470.332031	1348.769043
1473.769531	1348.595825
1477.207031	1306.710938
1480.640625	1335.297852
1484.074219	1339.436401
1487.505859	1324.857178
1490.935547	1270.648071
1494.365234	1248.101807
1497.792969	1230.583252
1501.21875	1253.437256
1504.644531	1238.070679
1508.066406	1204.646851
1511.490234	1239.792236
1514.910156	1189.727173
1518.330078	1222.72644
1521.748047	1204.422974
1525.164063	1212.864136
1528.580078	1216.970703
1531.992188	1244.24231
1535.40625	1232.433838
1538.816406	1263.355103
1542.226563	1208.787231
1545.634766	1250.598022
1549.041016	1269.958496
1552.447266	1290.785522
1555.851563	1273.158325
1559.253906	1276.575073
1562.65625	1305.4198
1566.056641	1305.944702
1569.455078	1376.991333
1572.851563	1376.817505
1576.248047	1332.258667
1579.642578	1332.065918
1583.035156	1342.067505
1586.427734	1304.724854
1589.818359	1289.215454
1593.207031	1273.693237
1596.595703	1280.039185
1599.982422	1304.63147
1603.367188	1319.023804
1606.751953	1308.598999
1610.132813	1294.512817
1613.513672	1269.452637
1616.894531	1299.206177
1620.273438	1281.441284
1623.650391	1325.125366
1627.025391	1281.73584
1630.400391	1307.879272
1633.773438	1279.099243
1637.144531	1314.056396
1640.513672	1313.115845
1643.882813	1348.114014
1647.251953	1383.139893
1650.617188	1365.341431
1653.982422	1369.55896
1657.345703	1390.676147
1660.707031	1394.171509
1664.068359	1380.759033
1667.427734	1404.111572
1670.787109	1384.805054
1674.142578	1404.496704
1677.498047	1374.864624
1680.853516	1373.203125
1684.205078	1345.745117
1687.556641	1313.104004
1690.90625	1304.039063
1694.255859	1289.801392
1697.603516	1284.410034
1700.949219	1276.798706
1704.294922	1275.091064
1707.638672	1263.774048
1710.980469	1259.841187
1714.320313	1230.75708
1717.660156	1249.005371
1720.998047	1220.633423
1724.335938	1238.151001
1727.669922	1231.235229
1731.003906	1202.821533
1734.337891	1217.386353
1737.669922	1206.744629
1741	1179.02832
1744.328125	1228.487793
1747.65625	1224.520142
1750.982422	1211.634644
1754.306641	1189.820435
1757.630859	1209.622803
1760.953125	1203.408936
1764.273438	1197.189697
1767.59375	1205.108154
1770.912109	1212.287842
1774.228516	1186.695313
1777.544922	1208.032349
1780.859375	1225.658325
1784.171875	1187.36084
1787.484375	1211.707031
1790.792969	1211.44043
1794.103516	1193.998901
1797.410156	1208.664673
1800.716797	1236.793335
1804.023438	1189.436035
1807.326172	1226.553589
1810.628906	1243.498901
1813.929688	1166.147461
1817.230469	1192.815918
1820.529297	1191.040039
1823.826172	1199.004395
1827.123047	1180.736206
1830.417969	1211.951172
1833.710938	1220.682617
1837.001953	1202.400391
1840.292969	1205.878418
1843.583984	1210.861084
1846.871094	1210.58728
1850.158203	1217.078613
1853.443359	1187.476807
1856.728516	1216.533813
1860.011719	1233.571167
1863.292969	1212.975098
1866.574219	1187.089844
1869.853516	1196.599731
1873.130859	1201.59375
1876.408203	1175.672607
1879.683594	1216.119385
1882.957031	1215.84314
1886.230469	1247.276855
1889.501953	1234.927124
1892.771484	1179.498047
1896.041016	1178.449951
1899.308594	1196.305664
1902.574219	1201.314697
1905.839844	1204.057007
1909.103516	1213.61499
1912.365234	1214.848877
1915.626953	1181.22998
1918.886719	1194.579224
1922.146484	1183.673828
1925.402344	1191.723999
1928.658203	1198.262329
1931.914063	1220.748169
1935.167969	1212.113159
1938.419922	1194.353882
1941.669922	1214.583496
1944.919922	1207.455688
1948.167969	1176.741577
1951.416016	1171.114746
1954.662109	1175.379517
1957.90625	1184.216675
1961.150391	1159.53894
1964.392578	1189.716431
1967.632813	1191.706665
1970.873047	1221.9198
