399.333984	1138.349609
403.220703	1150.925293
407.103516	1129.795776
410.986328	1104.192627
414.867188	1094.484375
418.748047	1098.780884
422.625	1109.453247
426.501953	1088.895752
430.375	1110.415039
434.248047	1105.15332
438.119141	1102.440186
441.988281	1082.481323
445.855469	1091.894653
449.722656	1077.026733
453.585938	1063.424438
457.449219	1083.716309
461.310547	1070.104614
465.169922	1060.322632
469.027344	1061.421387
472.882813	1053.549072
476.736328	1059.774292
480.589844	1088.453491
484.441406	1070.314819
488.289063	1098.380859
492.136719	1082.799072
495.984375	1076.841187
499.828125	1104.945313
503.669922	1096.418945
507.511719	1112.974976
511.351563	1078.699463
515.189453	1130.675659
519.025391	1100.886719
522.859375	1109.094238
526.691406	1122.466309
530.523438	1124.23938
534.351563	1134.402466
538.179688	1131.01709
542.005859	1149.587036
545.830078	1128.113525
549.654297	1135.062378
553.474609	1118.736816
557.294922	1138.625977
561.113281	1113.873291
564.927734	1133.129272
568.744141	1129.081299
572.556641	1137.990723
576.367188	1096.985596
580.177734	1106.536743
583.986328	1115.447021
587.792969	1117.223755
591.597656	1083.28186
595.400391	1105.836914
599.201172	1046.510132
603.001953	1091.828125
606.800781	1128.076782
610.597656	1110.336182
614.392578	1084.766602
618.185547	1102.818726
621.976563	1139.132813
625.767578	1119.409424
629.556641	1128.367188
633.34375	1156.255249
637.128906	1175.68042
640.912109	1163.774414
644.693359	1147.284546
648.474609	1154.310791
652.253906	1160.035034
656.03125	1086.606934
659.806641	1140.737061
663.580078	1173.306396
667.353516	1187.562378
671.123047	1207.072754
674.892578	1190.542236
678.660156	1178.588257
682.425781	1163.34314
686.191406	1182.875
689.953125	1124.275635
693.714844	1182.568848
697.474609	1189.644897
701.232422	1207.247314
704.988281	1204.471924
708.744141	1202.351929
712.498047	1264.092896
716.248047	1269.240967
719.998047	1275.052124
723.748047	1264.387207
727.494141	1307.132568
731.240234	1253.585693
734.982422	1264.019043
738.724609	1232.859253
742.464844	1239.988892
746.205078	1259.020386
749.941406	1287.985474
753.677734	1292.500488
757.412109	1295.695557
761.144531	1309.485474
764.875	1335.20813
768.605469	1341.074585
772.332031	1358.877319
776.058594	1396.589111
779.783203	1463.523315
783.505859	1486.045288
787.228516	1434.883057
790.947266	1411.576416
794.666016	1335.085449
798.382813	1407.452148
802.097656	1396.075195
805.8125	1405.980835
809.523438	1410.569092
813.234375	1465.107666
816.943359	1429.749634
820.650391	1406.358765
824.357422	1420.288574
828.060547	1405.545166
831.763672	1372.77002
835.464844	1374.684448
839.164063	1382.611572
842.861328	1347.111206
846.558594	1367.733887
850.253906	1415.124512
853.947266	1376.915649
857.638672	1387.535767
861.328125	1367.362061
865.017578	1369.277588
868.705078	1381.247192
872.390625	1384.510376
876.074219	1397.166382
879.755859	1338.703613
883.4375	1398.342041
887.117188	1393.557251
890.794922	1345.096069
894.470703	1351.710815
898.146484	1378.504028
901.818359	1377.737671
905.490234	1395.814331
909.160156	1369.468872
912.830078	1346.46875
916.496094	1343.664551
920.162109	1381.305908
923.826172	1380.536377
927.488281	1328.488647
931.148438	1376.294556
934.808594	1368.093018
938.466797	1337.590942
942.123047	1357.074707
945.777344	1384.011719
949.429688	1369.710449
953.082031	1345.92334
956.732422	1374.919312
960.380859	1366.013184
964.027344	1367.262207
967.673828	1374.612183
971.318359	1401.632935
974.960938	1373.726807
