399.333984	901.272888
403.220703	907.386963
407.103516	906.508423
410.986328	882.717712
414.867188	889.46759
418.748047	893.038147
422.625	874.945068
426.501953	874.049194
430.375	855.293823
434.248047	856.940491
438.119141	836.245911
441.988281	800.844604
445.855469	861.248657
449.722656	834.775574
453.585938	846.647034
457.449219	850.211914
461.310547	837.779297
465.169922	821.493896
469.027344	846.190491
472.882813	824.767395
476.736328	835.381653
480.589844	828.687012
484.441406	832.253235
488.289063	819.773376
492.136719	840.036255
495.984375	838.471191
499.828125	869.04364
503.669922	825.690247
507.511719	842.77301
511.351563	863.731934
515.189453	848.006775
519.025391	843.862854
522.859375	875.15979
526.691406	861.997375
530.523438	865.593384
534.351563	869.837585
538.179688	872.794067
542.005859	853.794373
545.830078	834.132019
549.654297	853.882324
553.474609	862.009338
557.294922	842.324402
561.113281	832.977905
564.927734	838.515625
568.744141	812.964478
572.556641	834.05127
576.367188	831.167542
580.177734	817.903198
583.986328	824.742981
587.792969	800.428162
591.597656	802.07019
595.400391	799.165344
599.201172	803.407837
603.001953	805.052551
606.800781	800.843384
610.597656	814.203125
614.392578	814.551697
618.185547	819.460083
621.976563	871.293213
625.767578	821.465271
629.556641	860.950684
633.34375	845.00592
637.128906	841.450317
640.912109	821.564697
644.693359	824.529053
648.474609	811.808655
652.253906	827.19519
656.03125	807.922668
659.806641	827.901489
663.580078	847.897156
667.353516	874.4599
671.123047	872.211609
674.892578	862.749756
678.660156	844.097412
682.425781	844.457153
686.191406	851.381165
689.953125	876.698547
693.714844	863.275269
697.474609	872.844421
701.232422	858.092468
704.988281	868.324951
708.744141	863.429565
712.498047	917.784058
716.248047	919.491638
719.998047	892.20697
723.748047	948.620056
727.494141	961.55365
731.240234	897.303467
734.982422	902.965027
738.724609	909.291504
742.464844	943.369263
746.205078	920.638
749.941406	922.350952
753.677734	938.61731
757.412109	906.589905
761.144531	945.371704
764.875	968.953064
768.605469	979.965088
772.332031	973.088684
776.058594	1009.973999
779.783203	1015.045654
783.505859	1031.404419
787.228516	1006.609253
790.947266	1007.035217
794.666016	978.885437
798.382813	1016.530151
802.097656	1008.313477
805.8125	1003.416504
809.523438	1016.488464
813.234375	1011.590271
816.943359	1015.348755
820.650391	1016.444092
824.357422	961.528687
828.060547	983.281189
831.763672	999.712952
835.464844	1015.490601
839.164063	967.160156
842.861328	953.535583
846.558594	991.373108
850.253906	1005.835205
853.947266	1023.654541
857.638672	983.925537
861.328125	1009.785461
865.017578	1003.511658
868.705078	990.530457
872.390625	971.503906
876.074219	985.327637
879.755859	997.820679
883.4375	967.359985
887.117188	968.438354
890.794922	962.126709
894.470703	955.137329
898.146484	981.09137
901.818359	977.467163
905.490234	942.208374
909.160156	979.634827
912.830078	964.553894
916.496094	1008.759216
920.162109	953.903259
923.826172	918.559143
927.488281	929.739624
931.148438	955.77887
934.808594	955.504211
938.466797	947.798035
942.123047	933.326782
945.777344	946.563965
949.429688	946.283936
953.082031	929.763
956.732422	905.104431
960.380859	958.308655
964.027344	959.387146
967.673828	959.110596
971.318359	938.49054
974.960938	944.988342
978.601563	948.776672
982.240234	911.151855
985.878906	917.64563
989.515625	964.236145
993.150391	941.525513
996.783203	960.280884
1000.416016	974.969421
1004.044922	1011.450867
1007.673828	959.440674
1011.302734	948.941284
1014.927734	950.699951
1018.552734	935.4151
1022.175781	944.671936
1025.796875	957.348022
1029.416016	959.794739
1033.035156	946.53595
1036.650391	951.029358
1040.265625	966.462097
1043.880859	954.556335
1047.492188	957.005676
1051.103516	947.822876
1054.712891	985.871948
1058.320313	930.803467
1061.925781	933.931213
1065.53125	963.109802
1069.134766	973.110779
1072.736328	992.724609
1076.335938	965.683228
1079.935547	987.369629
1083.533203	1015.942871
1087.128906	1000.55896
1090.722656	1007.848938
1094.316406	977.317444
1097.90625	1014.189575
1101.496094	991.206543
1105.085938	981.976685
1108.671875	963.094238
1112.257813	953.155334
1115.841797	979.060913
1119.423828	966.36084
1123.003906	981.942017
1126.583984	1007.200623
1130.162109	925.433411
1133.738281	919.598145
1137.314453	913.066589
1140.886719	948.018127
1144.458984	906.904175
1148.029297	933.577026
1151.599609	911.115662
1155.166016	928.115051
1158.732422	924.341003
1162.296875	934.427429
1165.861328	969.487305
1169.421875	933.117798
1172.982422	959.182861
1176.541016	942.914429
1180.097656	939.830261
1183.654297	964.539795
1187.208984	956.595032
1190.761719	939.602173
1194.3125	959.471069
1197.863281	948.72937
1201.412109	963.743469
1204.958984	1031.01709
1208.503906	988.232544
1212.048828	1028.380127
1215.591797	1012.760986
1219.132813	1038.995483
1222.671875	1041.51709
1226.210938	1082.449951
1229.748047	1096.86792
1233.283203	1087.533691
1236.816406	1097.070435
1240.349609	1108.013794
1243.880859	1114.067139
1247.410156	1104.723633
1250.939453	1119.884888
1254.464844	1095.120972
1257.990234	1098.374146
1261.513672	1067.269531
1265.037109	1081.737671
1268.558594	1084.286621
1272.078125	1053.839233
1275.595703	1086.580566
1279.111328	1091.241943
1282.626953	1114.183594
1286.140625	1096.355591
1289.652344	1110.875244
1293.164063	1133.148438
1296.673828	1146.286133
1300.181641	1160.84314
1303.6875	1157.794678
1307.193359	1154.743408
1310.697266	1181.310303
1314.199219	1159.921265
1317.699219	1156.1604
1321.199219	1163.694092
1324.697266	1144.390015
1328.193359	1153.337891
1331.689453	1182.795532
1335.181641	1186.814819
1338.673828	1178.100952
1342.166016	1158.761719
1345.654297	1103.291016
1349.142578	1117.201294
1352.628906	1121.200562
1356.115234	1077.698975
1359.597656	1126.370728
1363.080078	1082.835205
1366.5625	1097.473999
1370.041016	1129.168457
1373.519531	1094.815796
1376.996094	1111.608765
1380.470703	1104.239868
1383.945313	1089.040161
1387.417969	1070.981201
1390.888672	1109.859741
1394.357422	1063.306274
1397.826172	1085.113159
1401.292969	1077.713745
1404.757813	1089.560791
1408.222656	1063.609497
1411.683594	1074.032471
1415.144531	1083.035889
1418.605469	1037.765381
1422.0625	1105.35083
1425.519531	1092.933105
1428.976563	1096.952026
1432.429688	1123.866089
1435.882813	1134.341431
1439.333984	1165.587769
1442.783203	1188.980347
1446.232422	1188.029175
1449.679688	1199.979858
1453.125	1211.2229
1456.570313	1197.365234
1460.011719	1184.213623
1463.453125	1155.973145
