399.333984	975.637451
403.220703	979.240295
407.103516	988.571289
410.986328	922.812317
414.867188	968.418152
418.748047	978.3927
422.625	961.611145
426.501953	913.575867
430.375	904.404663
434.248047	899.053772
438.119141	895.612976
441.988281	930.486877
445.855469	914.916931
449.722656	899.333252
453.585938	867.109802
457.449219	906.50885
461.310547	906.900879
465.169922	925.221069
469.027344	906.403931
472.882813	896.542053
476.736328	902.699463
480.589844	906.296265
484.441406	893.854065
488.289063	930.831177
492.136719	928.66394
495.984375	919.427002
499.828125	953.891113
503.669922	960.733032
507.511719	936.700378
511.351563	926.162598
515.189453	974.853638
519.025391	939.200073
522.859375	920.271118
526.691406	967.087524
530.523438	936.543701
534.351563	936.301453
538.179688	956.070984
542.005859	930.648804
545.830078	945.263489
549.654297	937.913147
553.474609	913.096191
557.294922	889.551514
561.113281	938.475464
564.927734	932.403503
568.744141	934.747192
572.556641	896.912964
576.367188	922.583008
580.177734	913.249573
583.986328	896.770081
587.792969	884.820374
591.597656	896.240356
595.400391	896.624512
599.201172	920.408936
603.001953	914.950684
606.800781	904.282959
610.597656	918.33783
614.392578	910.91748
618.185547	941.923096
621.976563	912.348938
625.767578	908.175476
629.556641	937.262207
633.34375	948.755676
637.128906	933.494202
640.912109	927.362366
644.693359	927.758545
648.474609	917.043091
652.253906	909.587769
656.03125	911.284424
659.806641	951.595886
663.580078	957.239929
667.353516	961.578369
671.123047	983.613586
674.892578	952.56488
678.660156	930.015686
682.425781	952.064758
686.191406	941.311157
689.953125	923.98114
693.714844	960.508667
697.474609	957.631287
701.232422	962.641663
704.988281	991.337646
708.744141	968.067749
712.498047	979.671936
716.248047	1018.290894
719.998047	1061.555054
723.748047	1021.79364
727.494141	1078.944946
731.240234	1012.10553
734.982422	1038.937866
738.724609	1034.756592
742.464844	991.594727
746.205078	1029.026123
749.941406	1029.462646
753.677734	1039.15979
757.412109	1073.349487
761.144531	1053.281738
764.875	1056.377441
768.605469	1044.235962
772.332031	1075.83313
776.058594	1148.571899
779.783203	1155.029053
783.505859	1139.588989
787.228516	1133.431396
790.947266	1128.596802
794.666016	1121.099609
798.382813	1107.612305
802.097656	1119.387573
805.8125	1138.491821
809.523438	1149.623779
813.234375	1142.118042
816.943359	1147.93042
820.650391	1125.086914
824.357422	1158.9021
828.060547	1109.359985
831.763672	1112.497681
835.464844	1097.611084
839.164063	1101.413696
