399.333984	1055.086792
403.220703	1056.816528
407.103516	1069.361938
410.986328	1082.554321
414.867188	1049.278809
418.748047	1024.254883
422.625	1032.983154
426.501953	1018.130249
430.375	1026.225098
434.248047	993.489502
438.119141	981.791016
441.988281	997.543274
445.855469	1018.420105
449.722656	982.427307
453.585938	1002.675659
457.449219	994.792725
461.310547	997.782959
465.169922	1026.387085
469.027344	1012.73822
472.882813	1005.485718
476.736328	1016.819092
480.589844	1039.707153
484.441406	1027.322632
488.289063	1024.556274
492.136719	1032.7052
495.984375	1071.70105
499.828125	1032.953491
503.669922	1026.968384
507.511719	1030.627808
511.351563	995.673096
515.189453	1037.311279
519.025391	1063.524902
522.859375	1054.316162
526.691406	1019.955017
530.523438	1027.489014
534.351563	1044.063232
538.179688	1051.613525
542.005859	1049.482544
545.830078	1005.35199
549.654297	1002.552246
553.474609	1028.849854
557.294922	1010.530518
561.113281	1029.086914
564.927734	1032.766357
568.744141	1011.833069
572.556641	1021.988281
576.367188	1004.921753
580.177734	1030.000244
583.986328	1009.028564
587.792969	1036.077271
591.597656	1007.945679
595.400391	997.982056
599.201172	1032.859985
603.001953	989.08313
606.800781	992.759583
610.597656	1003.598145
614.392578	1015.096802
618.185547	1046.146973
621.976563	986.640198
625.767578	1020.312012
629.556641	1050.098999
633.34375	1036.192627
637.128906	1041.205078
640.912109	1063.85437
644.693359	1066.922363
648.474609	1043.193726
652.253906	1046.254761
656.03125	1059.130981
659.806641	1039.294556
663.580078	1071.165894
667.353516	1124.679932
671.123047	1114.019409
674.892578	1079.092773
678.660156	1055.285767
682.425781	1065.577637
686.191406	1076.534424
689.953125	1082.246582
693.714844	1095.847046
697.474609	1090.398315
701.232422	1105.328369
704.988281	1120.928589
708.744141	1106.927246
712.498047	1133.733276
716.248047	1157.927124
719.998047	1159.078369
723.748047	1168.140869
727.494141	1141.597656
731.240234	1156.597778
734.982422	1156.428955
738.724609	1164.183716
742.464844	1177.229736
746.205078	1173.102905
749.941406	1192.775024
753.677734	1172.114136
757.412109	1181.213867
761.144531	1182.376587
764.875	1182.877808
768.605469	1186.692017
772.332031	1232.932495
776.058594	1222.181274
779.783203	1282.407349
783.505859	1294.233276
787.228516	1304.076904
790.947266	1295.328979
794.666016	1264.642944
798.382813	1257.864624
802.097656	1303.624268
805.8125	1255.60144
809.523438	1272.108398
813.234375	1285.964966
816.943359	1278.513306
820.650391	1251.059448
824.357422	1302.264526
828.060547	1270.794189
831.763672	1285.345215
835.464844	1258.513916
839.164063	1271.735474
842.861328	1263.584961
846.558594	1291.525879
850.253906	1253.281372
853.947266	1259.161987
857.638672	1313.23938
861.328125	1246.830566
865.017578	1237.977051
868.705078	1221.073486
872.390625	1261.144775
876.074219	1303.261841
879.755859	1266.903442
883.4375	1265.422363
887.117188	1237.075928
890.794922	1246.330322
894.470703	1250.214966
898.146484	1279.655151
901.818359	1266.738281
905.490234	1268.616211
909.160156	1266.455811
