399.333984	955.934021
403.220703	962.071777
407.103516	942.768799
410.986328	944.450684
414.867188	936.583252
418.748047	935.715454
422.625	880.680298
426.501953	916.763489
430.375	913.971741
434.248047	911.177246
438.119141	896.251343
441.988281	878.75769
445.855469	877.221375
449.722656	892.302246
453.585938	901.001282
457.449219	900.751221
461.310547	903.700806
465.169922	883.602173
469.027344	864.766968
472.882813	897.82373
476.736328	878.977905
480.589844	865.888184
484.441406	859.203552
488.289063	893.597961
492.136719	905.543701
495.984375	891.799255
499.828125	901.182861
503.669922	926.007751
507.511719	918.68689
511.351563	879.822327
515.189453	878.269714
519.025391	900.549866
522.859375	879.670898
526.691406	925.825134
530.523438	907.518555
534.351563	918.878906
538.179688	901.844116
542.005859	890.606995
545.830078	914.896179
549.654297	920.460632
553.474609	873.649414
557.294922	893.433167
561.113281	902.878113
564.927734	905.208374
568.744141	893.937012
572.556641	898.209106
576.367188	851.265991
580.177734	880.170227
583.986328	857.836548
587.792969	838.080078
591.597656	863.118469
595.400391	858.290588
599.201172	869.708435
603.001953	866.82959
606.800781	841.178345
610.597656	839.585999
614.392578	877.710388
618.185547	863.103821
621.976563	907.135498
625.767578	876.229614
629.556641	879.213257
633.34375	863.276306
637.128906	904.771301
640.912109	889.484192
644.693359	883.984009
648.474609	897.434204
652.253906	883.431396
656.03125	903.434204
659.806641	918.872498
663.580078	900.276917
667.353516	943.8927
671.123047	950.848267
674.892578	917.818909
678.660156	916.898376
682.425781	929.099731
686.191406	931.464844
689.953125	933.174988
693.714844	930.944458
697.474609	930.683533
701.232422	908.065674
704.988281	940.685364
708.744141	959.51239
712.498047	963.870789
716.248047	997.213745
719.998047	1035.197388
723.748047	1027.067383
727.494141	1029.4823
731.240234	975.157715
734.982422	984.812744
738.724609	1006.361816
742.464844	977.721619
746.205078	1009.198975
749.941406	1017.561401
753.677734	996.164673
757.412109	1002.542847
761.144531	1017.53241
764.875	1035.845947
768.605469	1013.756958
772.332031	1047.992676
776.058594	1121.382813
779.783203	1132.472534
783.505859	1136.934204
787.228516	1148.703247
790.947266	1110.661499
794.666016	1091.859375
798.382813	1042.458618
802.097656	1067.508667
805.8125	1083.264038
809.523438	1112.345947
813.234375	1116.811646
816.943359	1127.943237
820.650391	1108.42395
824.357422	1106.224731
828.060547	1090.681641
831.763672	1079.796753
835.464844	1073.575806
839.164063	1053.990845
842.861328	1080.495483
846.558594	1073.597656
850.253906	1072.043823
853.947266	1115.984131
857.638672	1050.189941
861.328125	1095.496704
865.017578	1047.725098
868.705078	1061.569824
872.390625	1077.437378
876.074219	1065.817261
879.755859	1053.516113
883.4375	1079.468994
887.117188	1069.848999
890.794922	1071.642456
894.470703	1068.059937
898.146484	1067.836304
901.818359	1041.375854
905.490234	1049.216309
909.160156	1057.062988
912.830078	1038.646729
916.496094	1022.236267
920.162109	1060.41687
923.826172	1026.466309
927.488281	1034.993164
931.148438	1048.926758
934.808594	1054.093384
938.466797	1041.699585
942.123047	1034.701904
945.777344	1026.345703
949.429688	1031.510376
953.082031	1026.528687
956.732422	1043.205566
960.380859	1016.552185
964.027344	1021.720154
967.673828	1055.360596
971.318359	1078.179199
974.960938	1041.318848
978.601563	1049.898071
982.240234	1057.805176
985.878906	1066.397949
989.515625	1079.75415
993.150391	1075.446411
996.783203	1134.382813
1000.416016	1165.4729
1004.044922	1187.740112
1007.673828	1096.309082
1011.302734	1081.779419
1014.927734	1069.963379
1018.552734	1039.047119
1022.175781	1066.081055
1025.796875	1045.372192
1029.416016	1109.975952
1033.035156	1100.194336
1036.650391	1102.702148
1040.265625	1077.871826
1043.880859	1080.371704
1047.492188	1068.508179
1051.103516	1064.846558
1054.712891	1115.267578
1058.320313	1099.293335
1061.925781	1101.120728
1065.53125	1075.529785
1069.134766	1080.091309
1072.736328	1086.028442
1076.335938	1103.637939
1079.935547	1153.533325
1083.533203	1099.746094
1087.128906	1157.927124
1090.722656	1115.096191
1094.316406	1158.888062
1097.90625	1163.496948
1101.496094	1135.069214
1105.085938	1154.132568
1108.671875	1113.276245
1112.257813	1105.467163
1115.841797	1087.998657
1119.423828	1101.55481
1123.003906	1113.051636
1126.583984	1128.699829
1130.162109	1103.613892
1133.738281	1038.434204
1137.314453	1051.305298
1140.886719	1050.357056
1144.458984	1059.784302
1148.029297	1067.834961
1151.599609	1078.661255
1155.166016	1072.180664
1158.732422	1116.276855
1162.296875	1077.918945
1165.861328	1083.218262
1169.421875	1080.890381
1172.982422	1134.084473
1176.541016	1158.85437
1180.097656	1094.732056
1183.654297	1149.386719
1187.208984	1113.710205
1190.761719	1086.349854
1194.3125	1104.191895
1197.863281	1133.881226
1201.412109	1141.311768
1204.958984	1159.894287
1208.503906	1183.370117
1212.048828	1201.287476
1215.591797	1202.479248
1219.132813	1214.13855
1222.671875	1273.973633
1226.210938	1288.464722
1229.748047	1313.446899
1233.283203	1326.567505
1236.816406	1367.667236
1240.349609	1340.948486
1243.880859	1278.518066
1247.410156	1334.349243
1250.939453	1329.994629
1254.464844	1366.974487
1257.990234	1329.684692
1261.513672	1335.839966
1265.037109	1324.462158
1268.558594	1269.562866
1272.078125	1279.210571
1275.595703	1293.080078
1279.111328	1275.340698
1282.626953	1292.734131
1286.140625	1327.722534
1289.652344	1361.332153
