399.333984	1162.502197
403.220703	1157.284058
407.103516	1112.619873
410.986328	1153.833618
414.867188	1110.401855
418.748047	1091.77417
422.625	1101.168945
426.501953	1093.995972
430.375	1111.690674
434.248047	1118.552979
438.119141	1106.270386
441.988281	1093.338013
445.855469	1079.755371
449.722656	1095.562988
453.585938	1105.628906
457.449219	1104.187988
461.310547	1080.344849
465.169922	1110.265259
469.027344	1088.96582
472.882813	1097.767334
476.736328	1089.265869
480.589844	1130.785767
484.441406	1117.798828
488.289063	1076.554443
492.136719	1093.716919
495.984375	1097.401367
499.828125	1135.79895
503.669922	1118.282959
507.511719	1111.045044
511.351563	1130.188721
515.189453	1174.460449
519.025391	1151.13208
522.859375	1141.96106
526.691406	1130.203003
530.523438	1148.104492
534.351563	1151.824951
538.179688	1158.130615
542.005859	1153.462036
545.830078	1167.526367
549.654297	1145.404663
553.474609	1149.130249
557.294922	1131.509521
561.113281	1153.354004
564.927734	1185.576904
568.744141	1160.82251
572.556641	1130.862061
576.367188	1134.589111
580.177734	1164.26355
583.986328	1143.998291
587.792969	1134.751343
591.597656	1127.444458
595.400391	1142.871338
599.201172	1132.311035
603.001953	1149.703491
606.800781	1131.32959
610.597656	1140.925781
614.392578	1142.065308
618.185547	1139.948486
621.976563	1164.548218
625.767578	1146.791626
629.556641	1193.590698
633.34375	1151.035034
637.128906	1168.499756
640.912109	1225.163208
644.693359	1180.605469
648.474609	1181.109619
652.253906	1190.114868
656.03125	1172.305664
659.806641	1185.240845
663.580078	1239.435791
667.353516	1244.549683
671.123047	1223.455444
674.892578	1245.611328
678.660156	1219.907715
682.425781	1205.336304
686.191406	1256.394409
689.953125	1213.587158
693.714844	1231.185547
697.474609	1236.967773
701.232422	1245.384766
704.988281	1249.861694
708.744141	1295.144287
712.498047	1303.595703
716.248047	1274.510254
719.998047	1312.611816
723.748047	1344.153076
727.494141	1351.97876
731.240234	1307.028076
734.982422	1319.464233
738.724609	1355.682983
742.464844	1319.26355
746.205078	1358.155762
749.941406	1328.317627
753.677734	1365.261597
757.412109	1365.178833
761.144531	1384.956299
764.875	1354.414917
768.605469	1400.707397
772.332031	1447.038574
776.058594	1463.567017
779.783203	1539.154175
783.505859	1529.850098
787.228516	1528.505615
790.947266	1460.068237
794.666016	1454.040283
798.382813	1497.20459
802.097656	1444.62854
805.8125	1466.53186
809.523438	1485.790649
813.234375	1483.088623
816.943359	1483.048828
820.650391	1452.348633
824.357422	1454.96228
828.060547	1479.591431
831.763672	1440.841309
835.464844	1445.455078
839.164063	1452.07605
842.861328	1461.375122
846.558594	1455.974854
850.253906	1471.970337
853.947266	1500.690918
857.638672	1469.194946
861.328125	1473.161865
865.017578	1471.772461
868.705078	1460.328735
872.390625	1464.295776
876.074219	1485.705078
879.755859	1458.817871
883.4375	1470.843628
887.117188	1482.879272
890.794922	1496.268311
894.470703	1489.503296
898.146484	1501.560669
901.818359	1486.046143
905.490234	1506.860352
909.160156	1486.621094
912.830078	1479.835815
916.496094	1508.758789
920.162109	1489.841797
923.826172	1458.094604
927.488281	1464.778442
931.148438	1476.86731
934.808594	1452.501465
938.466797	1499.723145
942.123047	1455.74646
945.777344	1433.368286
949.429688	1500.255737
953.082031	1494.116943
956.732422	1480.526123
960.380859	1494.013306
964.027344	1483.797852
967.673828	1503.397339
971.318359	1514.87561
974.960938	1495.835815
978.601563	1524.286377
982.240234	1535.786499
985.878906	1497.711792
989.515625	1553.378296
993.150391	1539.071289
996.783203	1560.116333
1000.416016	1624.04187
1004.044922	1641.73584
1007.673828	1551.175171
1011.302734	1521.167114
1014.927734	1566.099243
1018.552734	1501.982178
1022.175781	1561.266479
1025.796875	1577.611206
1029.416016	1568.711426
1033.035156	1565.267212
1036.650391	1554.304443
1040.265625	1576.823242
1043.880859	1538.50415
1047.492188	1580.872192
1051.103516	1600.007202
1054.712891	1573.287231
1058.320313	1601.338135
1061.925781	1600.633423
1065.53125	1588.959839
1069.134766	1596.477783
1072.736328	1601.943359
1076.335938	1606.040283
1079.935547	1604.647339
1083.533203	1672.630737
1087.128906	1619.723511
1090.722656	1696.018677
1094.316406	1677.4646
1097.90625	1617.611694
1101.496094	1630.672485
1105.085938	1671.288574
1108.671875	1663.025391
1112.257813	1620.984375
1115.841797	1577.529175
1119.423828	1665.782593
1123.003906	1609.888062
1126.583984	1623.670898
1130.162109	1629.867798
1133.738281	1560.06958
1137.314453	1602.877686
1140.886719	1555.828491
1144.458984	1557.163452
1148.029297	1617.323486
1151.599609	1586.144409
1155.166016	1613.812012
1158.732422	1644.966675
1162.296875	1635.941162
1165.861328	1642.164551
1169.421875	1628.273193
1172.982422	1635.19165
1176.541016	1674.74939
1180.097656	1665.715332
1183.654297	1639.995605
1187.208984	1655.966187
1190.761719	1599.618774
1194.3125	1646.894775
1197.863281	1644.789063
1201.412109	1699.781616
1204.958984	1754.122314
1208.503906	1745.784546
1212.048828	1773.694214
1215.591797	1815.576294
1219.132813	1833.070068
1222.671875	1844.993164
1226.210938	1900.223511
1229.748047	1863.976685
1233.283203	1891.302246
1236.816406	1892.778687
1240.349609	1878.866699
1243.880859	1923.025513
1247.410156	1932.216187
1250.939453	1909.197021
1254.464844	1977.944092
1257.990234	1873.614624
1261.513672	1885.603027
1265.037109	1898.302246
1268.558594	1852.059937
1272.078125	1900.561401
1275.595703	1821.269287
1279.111328	1867.688965
1282.626953	1852.989136
1286.140625	1894.536255
1289.652344	1967.072266
1293.164063	2038.259521
1296.673828	2013.745972
1300.181641	2027.249268
1303.6875	2006.233398
1307.193359	2053.582275
1310.697266	2045.253662
1314.199219	2018.573486
1317.699219	2067.395508
1321.199219	2044.232178
1324.697266	2075.443115
1328.193359	2032.475342
1331.689453	2114.609375
1335.181641	2044.744751
1338.673828	2066.098877
1342.166016	2042.875
1345.654297	1987.056885
1349.142578	1946.069702
1352.628906	1936.232544
1356.115234	1951.202271
1359.597656	1963.346436
1363.080078	1918.732788
1366.5625	1962.1073
1370.041016	1909.643921
1373.519531	1919.657593
1376.996094	1941.761719
1380.470703	1909.84436
1383.945313	1902.797119
1387.417969	1962.635376
1390.888672	1891.531372
1394.357422	1959.246948
1397.826172	1942.231445
1401.292969	1905.244019
1404.757813	1913.148926
1408.222656	1838.310913
1411.683594	1917.55835
1415.144531	1905.486328
1418.605469	1904.831665
1422.0625	1888.456665
1425.519531	1898.515503
1428.976563	1859.955688
1432.429688	1979.463745
1435.882813	2007.462158
1439.333984	2042.642456
1442.783203	2021.266602
1446.232422	2113.086914
1449.679688	2109.64209
1453.125	2125.556396
1456.570313	2132.156494
1460.011719	2091.393066
