399.333984	1056.35791
403.220703	1050.457764
407.103516	1037.554565
410.986328	1027.822021
414.867188	1030.177856
418.748047	1034.446533
422.625	1003.03241
426.501953	1023.867981
430.375	1028.776245
434.248047	1027.945801
438.119141	977.960876
441.988281	1016.063599
445.855469	1003.086304
449.722656	984.984009
453.585938	974.539307
457.449219	1010.146423
461.310547	995.2229
465.169922	995.653137
469.027344	994.161743
472.882813	1002.281494
476.736328	977.710693
480.589844	975.567322
484.441406	970.855103
488.289063	996.310364
492.136719	1024.356201
495.984375	981.107666
499.828125	1011.098877
503.669922	1008.962646
507.511719	1019.047668
511.351563	1027.210205
515.189453	985.799805
519.025391	1042.911499
522.859375	1051.738403
526.691406	1014.152466
530.523438	1023.619019
534.351563	1004.701111
538.179688	1029.664551
542.005859	1050.128296
545.830078	994.368103
549.654297	1011.601746
553.474609	1021.736511
557.294922	1011.17749
561.113281	1028.439697
564.927734	991.326233
568.744141	1002.764099
572.556641	969.495544
576.367188	986.768311
580.177734	998.86676
583.986328	966.850525
587.792969	1008.162964
591.597656	985.214966
595.400391	1012.925781
599.201172	1008.15979
603.001953	963.071777
606.800781	1001.867432
610.597656	1003.598145
614.392578	1005.981079
618.185547	1016.182617
621.976563	1014.010681
625.767578	1000.753296
629.556641	1024.661743
633.34375	1040.760132
637.128906	1037.28833
640.912109	1027.282349
644.693359	1055.815308
648.474609	1016.394897
652.253906	1018.790588
656.03125	998.291504
659.806641	1005.262207
663.580078	1029.262085
667.353516	1048.04187
671.123047	1058.973755
674.892578	1046.313477
678.660156	1034.298096
682.425781	1051.142456
686.191406	1064.71875
689.953125	1030.367065
693.714844	1030.805786
697.474609	1018.756714
701.232422	1075.081421
704.988281	1049.225952
708.744141	1073.364014
712.498047	1141.633911
716.248047	1086.133057
719.998047	1114.929321
723.748047	1122.654541
727.494141	1118.515015
731.240234	1118.990234
734.982422	1105.604126
738.724609	1122.582153
742.464844	1129.004272
746.205078	1129.483398
749.941406	1170.955933
753.677734	1168.145264
757.412109	1153.420532
761.144531	1167.150024
764.875	1157.047852
768.605469	1180.72876
772.332031	1197.800537
776.058594	1175.760864
779.783203	1240.611328
783.505859	1264.366333
787.228516	1222.406128
790.947266	1215.616333
794.666016	1217.459717
798.382813	1235.260254
802.097656	1219.154785
805.8125	1230.981812
809.523438	1225.510986
813.234375	1249.33728
816.943359	1226.546631
820.650391	1208.4021
824.357422	1207.578613
828.060547	1218.094604
831.763672	1198.587769
835.464844	1197.090454
839.164063	1172.214111
842.861328	1198.100464
846.558594	1238.046509
850.253906	1222.517822
853.947266	1223.702026
857.638672	1200.12146
861.328125	1201.296509
865.017578	1219.219849
868.705078	1227.775269
872.390625	1189.405029
876.074219	1203.991211
879.755859	1185.708862
883.4375	1191.578125
887.117188	1214.91333
890.794922	1180.48645
894.470703	1176.949585
898.146484	1201.651978
901.818359	1199.465942
905.490234	1194.585571
909.160156	1153.343262
912.830078	1174.70813
916.496094	1185.30896
920.162109	1222.209595
923.826172	1209.908325
927.488281	1177.355347
931.148438	1215.648071
934.808594	1183.744751
938.466797	1182.889771
942.123047	1138.104492
945.777344	1191.318359
949.429688	1198.581177
953.082031	1195.699585
956.732422	1177.921997
960.380859	1208.891113
964.027344	1201.944092
967.673828	1180.078857
971.318359	1213.799194
974.960938	1193.955078
978.601563	1210.742188
982.240234	1189.521729
985.878906	1234.848145
989.515625	1222.453003
993.150391	1223.643311
996.783203	1228.234619
1000.416016	1282.49646
1004.044922	1290.518799
1007.673828	1243.391479
1011.302734	1219.386108
1014.927734	1182.411743
1018.552734	1223.130249
1022.175781	1179.305298
1025.796875	1205.043945
1029.416016	1230.120972
1033.035156	1204.682129
1036.650391	1219.531128
1040.265625	1265.149536
1043.880859	1211.657471
1047.492188	1223.106567
1051.103516	1237.302368
1054.712891	1236.447754
1058.320313	1234.907104
1061.925781	1228.568359
1065.53125	1284.603394
1069.134766	1251.534302
1072.736328	1258.914795
1076.335938	1259.437622
1079.935547	1268.886719
1083.533203	1273.534912
1087.128906	1278.186646
1090.722656	1258.092407
1094.316406	1276.496216
1097.90625	1298.355225
