399.333984	969.917114
403.220703	954.441345
407.103516	988.571289
410.986328	957.179138
414.867188	943.586914
418.748047	905.777649
422.625	921.464355
426.501953	915.488464
430.375	929.278992
434.248047	911.177246
438.119141	902.634888
441.988281	899.83252
445.855469	893.194031
449.722656	888.467102
453.585938	874.14386
457.449219	871.963013
461.310547	885.780396
465.169922	891.925964
469.027344	894.233154
472.882813	887.570251
476.736328	890.518127
480.589844	893.468323
484.441406	857.278564
488.289063	878.833008
492.136719	892.056885
495.984375	870.596497
499.828125	891.541077
503.669922	919.577148
507.511719	903.246765
511.351563	878.535095
515.189453	894.367065
519.025391	903.126526
522.859375	903.515442
526.691406	901.970337
530.523438	917.193604
534.351563	905.973267
538.179688	901.844116
542.005859	925.482117
545.830078	881.298279
549.654297	894.60498
553.474609	901.456177
557.294922	892.786255
561.113281	879.578064
564.927734	862.473206
568.744141	863.491333
572.556641	853.493042
576.367188	880.441101
580.177734	854.874268
583.986328	862.378784
587.792969	858.204407
591.597656	848.181091
595.400391	861.539185
599.201172	848.908264
603.001953	864.228455
606.800781	833.371582
610.597656	846.745239
614.392578	830.178589
618.185547	838.350647
621.976563	877.809998
625.767578	855.367004
629.556641	862.90741
633.34375	870.453979
637.128906	869.520447
640.912109	917.566284
644.693359	897.051025
648.474609	871.942627
652.253906	858.582825
656.03125	874.649902
659.806641	870.441895
663.580078	874.741821
667.353516	907.866272
671.123047	916.117126
674.892578	887.006409
678.660156	876.234802
682.425781	865.453735
686.191406	888.140869
689.953125	859.624268
693.714844	878.385864
697.474609	907.022095
701.232422	919.901428
704.988281	900.558228
708.744141	915.419617
712.498047	924.36792
716.248047	968.232605
719.998047	934.379272
723.748047	973.01123
727.494141	966.170166
731.240234	952.725159
734.982422	942.568787
738.724609	928.441406
742.464844	939.405518
746.205078	962.935791
749.941406	954.748962
753.677734	981.612488
757.412109	976.073059
761.144531	969.20459
764.875	970.940002
768.605469	970.026245
772.332031	1010.872131
776.058594	1047.110229
779.783203	1072.763916
783.505859	1103.084961
787.228516	1065.040405
790.947266	1036.263184
794.666016	1030.05603
798.382813	1025.837769
802.097656	1033.587769
805.8125	1024.709229
809.523438	1061.088745
813.234375	1026.241333
816.943359	1018.679993
820.650391	1073.098389
824.357422	1045.545776
828.060547	1037.314941
831.763672	1036.417969
835.464844	1011.48468
839.164063	1022.598206
842.861328	1032.384399
846.558594	1032.81958
850.253906	1041.280273
853.947266	1014.956787
857.638672	1040.819214
861.328125	1038.579102
865.017578	1009.540771
868.705078	1048.16626
872.390625	1015.084106
876.074219	1042.341187
879.755859	1008.557129
883.4375	1037.176392
887.117188	993.958923
890.794922	983.626709
894.470703	964.547546
898.146484	997.22998
901.818359	996.303406
905.490234	1016.239014
909.160156	1006.566406
912.830078	977.351746
916.496094	1022.910156
920.162109	971.430786
923.826172	996.791809
927.488281	969.547058
931.148438	980.753296
934.808594	985.216003
938.466797	986.97998
942.123047	970.49762
945.777344	949.268433
949.429688	945.607544
953.082031	984.574341
956.732422	964.67749
960.380859	961.017639
964.027344	956.677002
967.673828	955.043701
971.318359	979.854675
974.960938	987.048157
978.601563	964.385986
982.240234	964.110046
985.878906	964.512817
989.515625	1011.122864
993.150391	980.954041
996.783203	976.602905
1000.416016	1032.800781
1004.044922	1089.04541
1007.673828	1009.830017
1011.302734	997.307983
1014.927734	949.336975
1018.552734	934.733337
1022.175781	929.666321
1025.796875	952.571533
1029.416016	967.98645
1033.035156	986.828613
1036.650391	987.239502
1040.265625	984.916504
1043.880859	972.334595
1047.492188	960.426025
1051.103516	949.191589
1054.712891	967.386841
1058.320313	962.309692
1061.925781	1001.081055
1065.53125	1011.779419
1069.134766	1003.970581
1072.736328	1017.422668
1076.335938	1035.690063
1079.935547	1040.926514
1083.533203	1013.195251
1087.128906	1007.430908
1090.722656	1004.411499
1094.316406	1052.971924
1097.90625	1042.399658
1101.496094	1024.246826
1105.085938	1006.767151
1108.671875	1065.741577
1112.257813	994.506958
1115.841797	1015.603333
1119.423828	992.571899
1123.003906	987.462463
1126.583984	1022.388
1130.162109	1005.545532
1133.738281	974.17981
1137.314453	916.522522
1140.886719	918.976013
1144.458984	945.643005
1148.029297	929.424683
1151.599609	943.655518
1155.166016	942.660156
1158.732422	963.143921
1162.296875	978.098755
1165.861328	953.537231
1169.421875	968.499939
1172.982422	1003.602356
1176.541016	1009.571106
1180.097656	997.484253
1183.654297	970.09906
1187.208984	985.793457
1190.761719	973.68103
1194.3125	987.301941
1197.863281	975.179688
1201.412109	1028.503662
1204.958984	1032.4104
1208.503906	1034.229248
1212.048828	1070.212524
1215.591797	1095.065186
1219.132813	1145.755981
1222.671875	1109.927734
1226.210938	1146.000244
1229.748047	1139.484985
1233.283203	1191.674194
1236.816406	1171.187378
1240.349609	1169.570068
1243.880859	1210.638306
1247.410156	1200.634277
1250.939453	1197.625488
1254.464844	1189.709229
1257.990234	1178.982422
1261.513672	1163.337891
1265.037109	1129.440796
1268.558594	1112.358765
1272.078125	1117.027466
1275.595703	1137.151855
1279.111328	1127.78064
1282.626953	1128.945557
1286.140625	1155.427979
1289.652344	1164.343506
1293.164063	1215.495239
1296.673828	1215.288696
1300.181641	1202.402466
1303.6875	1236.719238
1307.193359	1198.45166
1310.697266	1230.678467
1314.199219	1250.937012
1317.699219	1281.093506
1321.199219	1246.310791
1324.697266	1256.003418
1328.193359	1248.742676
1331.689453	1272.583374
1335.181641	1276.639404
1338.673828	1295.557251
1342.166016	1228.131714
1345.654297	1197.474365
1349.142578	1190.170044
1352.628906	1164.432617
1356.115234	1166.325439
1359.597656	1166.800903
1363.080078	1153.794189
