399.333984	892.374573
403.220703	877.501038
407.103516	848.619141
410.986328	853.442261
414.867188	839.168396
418.748047	843.991089
422.625	839.259033
426.501953	840.260315
430.375	813.83667
434.248047	826.950806
438.119141	827.947266
441.988281	788.710571
445.855469	813.969421
449.722656	823.270264
453.585938	807.639893
457.449219	826.541626
461.310547	835.859253
465.169922	796.522522
469.027344	817.364929
472.882813	807.4646
476.736328	828.329285
480.589844	803.672485
484.441406	797.602722
488.289063	794.095276
492.136719	795.0802
495.984375	800.563293
499.828125	827.262695
503.669922	824.404114
507.511719	813.179443
511.351563	825.758606
515.189453	825.47052
519.025391	826.470276
522.859375	828.759583
526.691406	813.643005
530.523438	824.313232
534.351563	810.471802
538.179688	828.250549
542.005859	820.210938
545.830078	838.008728
549.654297	815.098877
553.474609	806.395874
557.294922	792.509521
561.113281	820.680603
564.927734	785.420471
568.744141	798.065491
572.556641	797.76001
576.367188	778.003906
580.177734	771.851563
583.986328	774.778198
587.792969	762.776184
591.597656	778.690002
595.400391	791.368591
599.201172	777.407532
603.001953	792.697144
606.800781	811.252441
610.597656	790.122009
614.392578	791.111328
618.185547	778.421936
621.976563	828.934143
625.767578	811.033936
629.556641	807.467407
633.34375	813.685242
637.128906	811.421875
640.912109	822.217773
644.693359	816.035522
648.474609	829.456665
652.253906	831.772583
656.03125	805.960083
659.806641	827.901489
663.580078	844.623413
667.353516	876.424988
671.123047	840.101685
674.892578	820.136719
678.660156	838.194641
682.425781	841.832581
686.191406	848.09906
689.953125	845.176819
693.714844	860.647278
697.474609	847.868469
701.232422	870.585754
704.988281	861.746765
708.744141	884.488831
712.498047	867.74707
716.248047	891.827881
719.998047	911.97522
723.748047	921.591919
727.494141	881.094421
731.240234	886.746948
734.982422	874.582336
738.724609	868.350281
742.464844	900.428772
746.205078	892.219177
749.941406	888.630615
753.677734	904.88269
757.412109	921.148254
761.144531	944.047668
764.875	933.850891
768.605469	924.3078
772.332031	958.505615
776.058594	976.816589
779.783203	1014.382202
783.505859	1049.988281
787.228516	1013.249207
