399.333984	1002.332397
403.220703	981.783813
407.103516	996.205078
410.986328	999.182983
414.867188	963.961243
418.748047	958.009521
422.625	960.973877
426.501953	962.665405
430.375	929.916809
434.248047	904.158386
438.119141	917.317078
441.988281	940.066345
445.855469	951.973633
449.722656	943.437012
453.585938	924.021851
457.449219	922.502319
461.310547	901.780762
465.169922	910.494385
469.027344	928.183228
472.882813	912.563171
476.736328	909.75177
480.589844	921.689819
484.441406	919.521057
488.289063	916.708252
492.136719	933.801819
495.984375	936.132202
499.828125	926.894226
503.669922	933.081421
507.511719	934.127014
511.351563	945.471069
515.189453	929.781128
519.025391	963.678528
522.859375	934.448975
526.691406	946.45636
530.523438	964.923828
534.351563	940.173096
538.179688	954.779907
542.005859	939.690491
545.830078	949.140137
549.654297	976.696594
553.474609	931.202881
557.294922	909.606873
561.113281	913.88092
564.927734	926.575989
568.744141	939.929443
572.556641	950.053772
576.367188	899.891235
580.177734	905.466248
583.986328	907.80127
587.792969	902.997192
591.597656	896.889832
595.400391	877.13269
599.201172	880.758545
603.001953	901.294678
606.800781	904.933533
610.597656	893.605835
614.392578	899.197327
618.185547	888.508362
621.976563	898.663696
625.767578	895.136353
629.556641	932.044312
633.34375	920.045044
637.128906	943.286072
640.912109	937.811523
644.693359	936.905457
648.474609	937.305603
652.253906	918.088562
656.03125	920.443054
659.806641	933.270813
663.580078	959.204163
667.353516	947.822876
671.123047	962.643799
674.892578	946.664612
678.660156	953.62677
682.425781	953.377014
686.191406	954.439636
689.953125	958.786438
693.714844	944.741089
697.474609	946.457825
701.232422	975.13501
704.988281	983.443787
708.744141	955.563782
712.498047	977.696838
716.248047	999.848389
719.998047	1015.429077
723.748047	1024.430542
727.494141	997.826233
731.240234	1033.218506
734.982422	1019.796021
738.724609	1022.870422
742.464844	1006.128418
746.205078	1040.261475
749.941406	1045.99231
753.677734	1037.836914
757.412109	1036.291748
761.144531	1023.490662
764.875	1019.950623
768.605469	1097.242798
772.332031	1093.730469
776.058594	1120.056519
779.783203	1151.711914
783.505859	1160.16394
787.228516	1159.991089
790.947266	1129.925415
794.666016	1065.277222
798.382813	1094.315674
802.097656	1068.838867
805.8125	1131.837891
809.523438	1123.662476
813.234375	1126.13501
816.943359	1135.271851
820.650391	1108.42395
824.357422	1111.559204
828.060547	1091.348755
831.763672	1111.162842
835.464844	1089.599365
839.164063	1096.070313
842.861328	1076.486206
846.558594	1109.696167
850.253906	1102.807373
853.947266	1097.919678
857.638672	1085.664795
861.328125	1118.93335
865.017578	1112.035645
868.705078	1087.707031
872.390625	1051.289185
876.074219	1075.87854
879.755859	1091.764771
883.4375	1077.455078
887.117188	1075.893311
890.794922	1088.439453
894.470703	1100.995728
898.146484	1073.888184
