399.333984	887.925415
403.220703	904.843506
407.103516	902.05542
410.986328	880.808411
414.867188	854.449158
418.748047	849.086914
422.625	861.562805
426.501953	818.584351
430.375	857.207275
434.248047	836.521973
438.119141	830.500732
441.988281	830.22168
445.855469	825.469788
449.722656	813.043274
453.585938	801.245239
457.449219	827.181335
461.310547	853.139648
465.169922	818.932739
469.027344	818.005493
472.882813	817.077271
476.736328	796.273193
480.589844	817.141846
484.441406	819.419678
488.289063	798.588989
492.136719	797.649109
495.984375	819.195984
499.828125	821.477661
503.669922	813.472107
507.511719	791.305969
511.351563	828.333069
515.189453	840.92395
519.025391	832.911987
522.859375	853.248535
526.691406	809.774658
530.523438	815.928223
534.351563	797.566223
538.179688	808.88385
542.005859	817.627625
545.830078	823.794189
549.654297	835.783386
553.474609	806.395874
557.294922	797.68512
561.113281	819.386169
564.927734	771.822876
568.744141	798.713257
572.556641	773.78186
576.367188	789.025635
580.177734	773.797424
583.986328	755.311401
587.792969	775.759644
591.597656	774.793335
595.400391	772.526489
599.201172	744.907227
603.001953	751.729187
606.800781	781.977051
610.597656	777.755981
614.392578	795.018066
618.185547	810.340454
621.976563	783.316711
625.767578	781.695923
629.556641	774.203369
633.34375	775.839417
637.128906	795.102051
640.912109	803.931763
644.693359	778.794495
648.474609	812.46228
652.253906	775.536377
656.03125	797.455627
659.806641	785.361145
663.580078	816.469299
667.353516	812.887451
671.123047	835.514526
674.892578	818.825562
678.660156	808.680786
682.425781	798.5271
686.191406	781.14386
689.953125	809.714844
693.714844	815.315491
697.474609	831.43689
701.232422	840.338867
704.988281	825.566528
708.744141	837.105469
712.498047	870.380615
716.248047	870.092041
719.998047	886.935486
723.748047	878.742554
727.494141	868.563904
731.240234	851.778503
734.982422	866.001587
738.724609	860.426147
742.464844	876.646362
746.205078	873.052979
749.941406	909.788452
753.677734	882.392883
757.412109	887.399292
761.144531	920.214722
764.875	890.138733
768.605469	909.068359
772.332031	937.293884
776.058594	951.616943
779.783203	944.722229
783.505859	972.997925
787.228516	1007.937256
790.947266	931.972534
794.666016	922.398499
798.382813	886.887634
802.097656	935.815979
805.8125	944.19635
809.523438	963.899963
813.234375	960.977478
816.943359	962.715881
820.650391	961.789368
824.357422	954.860657
