399.333984	981.993408
403.220703	972.245728
407.103516	957.400146
410.986328	976.908203
414.867188	968.418152
418.748047	952.913757
422.625	929.111328
426.501953	916.125977
430.375	898.026672
434.248047	924.576904
438.119141	919.870483
441.988281	947.72998
445.855469	927.695129
449.722656	907.003479
453.585938	898.44342
457.449219	886.037231
461.310547	942.101685
465.169922	896.407959
469.027344	894.873718
472.882813	911.922302
476.736328	914.880737
480.589844	896.033875
484.441406	936.204651
488.289063	919.276062
492.136719	910.681519
495.984375	925.852051
499.828125	903.753967
503.669922	956.874695
507.511719	919.973572
511.351563	917.151978
515.189453	929.781128
519.025391	933.402527
522.859375	928.648926
526.691406	894.878357
530.523438	922.998657
534.351563	920.814697
538.179688	919.274231
542.005859	919.023743
545.830078	907.78894
549.654297	933.388428
553.474609	921.502869
557.294922	898.608765
561.113281	889.286438
564.927734	918.158447
568.744141	895.232544
572.556641	904.689636
576.367188	894.704529
580.177734	903.520386
583.986328	902.610107
587.792969	905.593872
591.597656	909.22937
595.400391	901.172607
599.201172	874.258484
603.001953	851.222778
606.800781	894.524536
610.597656	887.097412
614.392578	898.546204
618.185547	888.508362
621.976563	892.798584
625.767578	908.175476
629.556641	890.953491
633.34375	903.079712
637.128906	883.881897
640.912109	912.341675
644.693359	935.598755
648.474609	924.233032
652.253906	910.895569
656.03125	909.976074
659.806641	936.543152
663.580078	930.395264
667.353516	957.648254
671.123047	949.537659
674.892578	946.664612
678.660156	930.671509
682.425781	931.068176
686.191406	944.593323
689.953125	954.189514
693.714844	960.508667
697.474609	933.969849
701.232422	948.175781
704.988281	972.260803
708.744141	956.880005
712.498047	984.939026
716.248047	1009.069641
719.998047	1005.544983
723.748047	1054.095459
727.494141	1032.779785
731.240234	1010.78595
734.982422	988.113037
738.724609	1003.720459
742.464844	1009.431519
746.205078	1011.84259
749.941406	1014.916626
753.677734	1028.576416
757.412109	1051.511963
761.144531	1049.97168
764.875	1065.649658
768.605469	1065.438721
772.332031	1098.370605
776.058594	1153.213867
779.783203	1182.893066
783.505859	1198.65918
787.228516	1168.622925
790.947266	1155.831909
794.666016	1107.808594
798.382813	1121.573853
802.097656	1115.396851
805.8125	1177.084717
809.523438	1157.611938
813.234375	1126.13501
816.943359	1107.289795
820.650391	1124.42041
824.357422	1112.8927
828.060547	1116.697876
831.763672	1114.499756
835.464844	1111.631714
839.164063	1053.990845
842.861328	1103.2146
846.558594	1119.055054
850.253906	1106.151245
853.947266	1130.703369
857.638672	1105.075562
861.328125	1120.272583
865.017578	1104.666748
868.705078	1097.759766
872.390625	1100.233154
876.074219	1101.366943
879.755859	1075.660034
883.4375	1113.705933
887.117188	1102.75708
890.794922	1075.673706
894.470703	1088.224731
898.146484	1090.026855
901.818359	1077.703003
905.490234	1068.060425
909.160156	1058.409546
912.830078	1052.791748
916.496094	1103.772583
920.162109	1082.66333
923.826172	1066.931396
927.488281	1069.402954
931.148438	1098.200684
934.808594	1070.299805
938.466797	1057.912842
942.123047	1051.597778
945.777344	1018.908447
949.429688	1032.863159
953.082031	1036.002319
956.732422	1066.222534
960.380859	1051.769165
964.027344	1047.466431
967.673828	1039.092896
971.318359	1074.788696
974.960938	1082.700195
978.601563	1052.612671
982.240234	1105.331787
985.878906	1058.247192
989.515625	1096.062622
993.150391	1116.914429
996.783203	1099.698486
1000.416016	1181.121338
1004.044922	1223.134033
1007.673828	1124.908447
1011.302734	1086.547974
1014.927734	1101.994141
1018.552734	1062.90979
1022.175781	1057.896118
1025.796875	1064.478149
1029.416016	1097.005859
1033.035156	1088.584595
1036.650391	1107.484619
1040.265625	1142.120361
1043.880859	1089.260864
1047.492188	1104.079468
1051.103516	1092.904785
1054.712891	1102.259521
1058.320313	1117.786133
1061.925781	1135.380859
1065.53125	1143.393066
1069.134766	1142.496582
1072.736328	1159.436523
1076.335938	1166.095093
1079.935547	1167.952515
1083.533203	1147.829956
1087.128906	1120.131226
1090.722656	1165.282349
1094.316406	1245.546753
1097.90625	1180.010254
1101.496094	1186.69458
1105.085938	1151.378052
1108.671875	1141.521606
1112.257813	1110.291626
1115.841797	1150.05188
1119.423828	1142.250854
1123.003906	1140.653687
1126.583984	1143.887207
1130.162109	1160.244873
1133.738281	1102.688721
1137.314453	1074.114624
1140.886719	1081.473633
1144.458984	1075.003174
1148.029297	1060.222412
1151.599609	1087.661621
1155.166016	1097.807739
1158.732422	1105.190308
1162.296875	1080.69165
1165.861328	1121.359741
1169.421875	1128.066528
1172.982422	1134.778564
1176.541016	1115.805176
1180.097656	1146.134399
1183.654297	1111.166504
1187.208984	1109.539063
1190.761719	1124.601563
1194.3125	1131.327026
1197.863281	1134.577393
1201.412109	1121.117798
