399.333984	1050.637573
403.220703	1015.484924
407.103516	998.113525
410.986328	1015.72998
414.867188	1004.709961
418.748047	1014.063293
422.625	934.209351
426.501953	967.128113
430.375	957.980103
434.248047	966.690125
438.119141	935.829407
441.988281	947.091309
445.855469	955.807068
449.722656	980.509766
453.585938	972.620972
457.449219	968.563477
461.310547	976.662476
465.169922	956.595398
469.027344	950.603149
472.882813	983.056091
476.736328	968.093872
480.589844	943.497375
484.441406	949.67981
488.289063	945.596069
492.136719	942.79303
495.984375	958.619934
499.828125	973.817444
503.669922	962.019165
507.511719	972.083984
511.351563	982.800781
515.189453	990.307068
519.025391	946.28595
522.859375	960.871277
526.691406	950.969421
530.523438	938.478699
534.351563	946.625916
538.179688	963.817688
542.005859	973.9198
545.830078	972.400208
549.654297	945.669861
553.474609	968.709717
557.294922	960.068665
561.113281	945.594971
564.927734	955.066101
568.744141	947.702759
572.556641	948.757629
576.367188	939.439758
580.177734	933.356628
583.986328	948.032654
587.792969	923.770691
591.597656	915.723877
595.400391	969.394043
599.201172	950.959229
603.001953	919.502686
606.800781	944.617859
610.597656	922.242859
614.392578	910.266357
618.185547	927.592346
621.976563	954.708008
625.767578	947.292908
629.556641	958.133728
633.34375	927.222717
637.128906	951.7724
640.912109	942.382996
644.693359	953.892578
648.474609	952.339111
652.253906	978.24823
656.03125	979.320007
659.806641	977.774597
663.580078	989.977234
667.353516	987.779419
671.123047	992.132568
674.892578	1012.878662
678.660156	999.537292
682.425781	1001.275574
686.191406	978.070923
689.953125	992.934998
693.714844	999.927612
697.474609	979.320923
701.232422	988.285828
704.988281	986.73291
708.744141	1024.006348
712.498047	1003.373718
716.248047	1044.637329
719.998047	1062.872925
723.748047	1079.805176
727.494141	1058.500366
731.240234	1064.888062
734.982422	1036.957642
738.724609	1032.775513
742.464844	1045.765747
746.205078	1031.669678
749.941406	1079.712646
753.677734	1080.832031
757.412109	1105.774902
761.144531	1057.253906
764.875	1072.935059
768.605469	1067.426514
772.332031	1067.878662
776.058594	1156.529663
779.783203	1177.585571
783.505859	1181.40271
787.228516	1201.822388
790.947266	1127.268311
794.666016	1109.802246
798.382813	1134.205566
802.097656	1157.964233
805.8125	1136.495605
809.523438	1164.934326
813.234375	1171.420166
816.943359	1188.571045
820.650391	1171.076904
824.357422	1162.902954
828.060547	1154.72168
831.763672	1145.198486
835.464844	1119.643433
839.164063	1150.840454
842.861328	1146.648315
846.558594	1145.794678
850.253906	1148.283936
853.947266	1149.43689
857.638672	1158.622559
861.328125	1178.529419
865.017578	1153.569458
868.705078	1129.258423
872.390625	1143.813477
876.074219	1154.355957
879.755859	1115.921875
883.4375	1137.873169
887.117188	1100.070679
890.794922	1105.236328
894.470703	1133.259277
898.146484	1151.891357
901.818359	1148.338867
905.490234	1132.669067
909.160156	1124.391846
912.830078	1134.293823
916.496094	1104.446411
920.162109	1094.123657
923.826172	1107.396606
927.488281	1103.138062
931.148438	1129.925049
934.808594	1132.424438
938.466797	1101.823608
942.123047	1094.175293
945.777344	1069.617188
949.429688	1109.296387
953.082031	1080.663452
956.732422	1107.517456
960.380859	1120.171387
964.027344	1116.574829
967.673828	1130.598145
971.318359	1127.002319
974.960938	1126.795166
978.601563	1103.512817
982.240234	1122.984497
985.878906	1113.944336
989.515625	1089.267456
993.150391	1103.318359
996.783203	1142.543823
1000.416016	1187.244751
1004.044922	1209.520996
1007.673828	1135.803467
1011.302734	1113.115601
1014.927734	1109.490723
1018.552734	1109.271484
1022.175781	1132.924316
1025.796875	1124.525635
1029.416016	1105.880127
1033.035156	1173.950439
1036.650391	1140.278687
1040.265625	1177.662109
