399.333984	964.832336
403.220703	948.082642
407.103516	926.229004
410.986328	917.720947
414.867188	896.471252
418.748047	933.167542
422.625	897.886047
426.501953	895.087585
430.375	905.04248
434.248047	908.624939
438.119141	880.930786
441.988281	883.86676
445.855469	895.110779
449.722656	911.477783
453.585938	874.14386
457.449219	868.764343
461.310547	876.180176
465.169922	900.249695
469.027344	862.204712
472.882813	862.577271
476.736328	862.94989
480.589844	879.357544
484.441406	864.978638
488.289063	874.339355
492.136719	882.423401
495.984375	882.161621
499.828125	883.184875
503.669922	880.350464
507.511719	874.29657
511.351563	851.503235
515.189453	880.845276
519.025391	854.169617
522.859375	888.048706
526.691406	872.957703
530.523438	884.943481
534.351563	864.03009
538.179688	865.692932
542.005859	882.856995
545.830078	881.944397
549.654297	875.859619
553.474609	878.176086
557.294922	896.020996
561.113281	867.280762
564.927734	839.810669
568.744141	834.989014
572.556641	858.02948
576.367188	844.782593
580.177734	824.389404
583.986328	839.667542
587.792969	860.151917
591.597656	818.955872
595.400391	858.290588
599.201172	850.208252
603.001953	833.6651
606.800781	815.155762
610.597656	822.664063
614.392578	841.24762
618.185547	834.442261
621.976563	859.563049
625.767578	868.406128
629.556641	834.209045
633.34375	867.843933
637.128906	846.019897
640.912109	877.075806
644.693359	882.677307
648.474609	851.680054
652.253906	832.426453
656.03125	866.799622
659.806641	880.258911
663.580078	902.24115
667.353516	909.176331
671.123047	906.287537
674.892578	898.151306
678.660156	888.696228
682.425781	899.573242
686.191406	859.914673
689.953125	885.235657
693.714844	875.757935
697.474609	887.304199
701.232422	894.914856
704.988281	919.635071
708.744141	902.257568
712.498047	888.815308
716.248047	925.419617
719.998047	929.766663
723.748047	932.139465
727.494141	981.998169
731.240234	959.982727
734.982422	916.16626
738.724609	944.950012
742.464844	953.939209
746.205078	932.534241
749.941406	968.633789
753.677734	967.060242
757.412109	977.396545
761.144531	965.232422
764.875	945.7724
768.605469	977.977295
772.332031	987.008911
776.058594	1012.626587
779.783203	1012.391907
783.505859	1051.315674
787.228516	1047.112671
790.947266	1044.234375
794.666016	1008.125793
798.382813	1005.892822
802.097656	1062.187744
805.8125	1018.055237
809.523438	1021.813843
813.234375	1028.239258
816.943359	1038.000977
820.650391	1036.439697
824.357422	1062.882568
828.060547	1018.636658
831.763672	1005.051819
835.464844	984.111206
839.164063	1030.613281
842.861328	992.959961
846.558594	1030.14563
850.253906	1007.172791
853.947266	1030.345093
857.638672	1024.085815
861.328125	1052.641113
865.017578	1032.317383
868.705078	1030.741455
872.390625	987.595032
876.074219	967.217468
879.755859	1006.544067
883.4375	1028.449341
887.117188	1005.375977
890.794922	982.282959
894.470703	1001.516235
898.146484	994.540222
901.818359	1005.721558
905.490234	975.858643
909.160156	987.714294
912.830078	956.471069
916.496094	971.023376
920.162109	966.03772
923.826172	946.884766
927.488281	952.679504
931.148438	983.453247
934.808594	975.086975
938.466797	954.553528
942.123047	960.360107
945.777344	934.393799
949.429688	938.843506
953.082031	934.499817
956.732422	971.447144
960.380859	977.948914
964.027344	963.452332
967.673828	971.989075
971.318359	957.477356
974.960938	993.83197
978.601563	966.421997
982.240234	949.173096
985.878906	993.040649
989.515625	986.660217
993.150391	977.554993
996.783203	1000.405945
1000.416016	1059.335205
1004.044922	1089.04541
1007.673828	983.954407
1011.302734	997.989197
1014.927734	994.997803
1018.552734	940.869446
1022.175781	980.139771
1025.796875	926.641907
1029.416016	965.255859
1033.035156	1002.535889
1036.650391	985.18988
1040.265625	971.246582
1043.880859	977.80481
1047.492188	955.637573
1051.103516	986.146423
1054.712891	983.817993
1058.320313	989.706421
1061.925781	1010.67395
1065.53125	1017.263367
1069.134766	1029.344116
1072.736328	1042.120728
1076.335938	995.195923
1079.935547	1018.267822
1083.533203	1025.559692
1087.128906	1056.221924
1090.722656	1038.098145
1094.316406	1023.397888
1097.90625	1020.382019
1101.496094	1024.935181
1105.085938	1008.144409
1108.671875	1016.140198
1112.257813	995.196167
1115.841797	988.024109
1119.423828	993.261658
1123.003906	1043.356567
1126.583984	1020.317017
1130.162109	1013.142395
1133.738281	970.725281
1137.314453	967.670837
1140.886719	945.943726
1144.458984	990.607788
1148.029297	988.249023
1151.599609	962.348633
1155.166016	953.742126
1158.732422	977.695007
1162.296875	995.42865
1165.861328	970.874268
1169.421875	1028.16394
1172.982422	995.967773
1176.541016	1003.322083
1180.097656	1003.04126
1183.654297	975.658386
1187.208984	983.012634
1190.761719	987.590759
1194.3125	985.214661
1197.863281	1005.110229
1201.412109	1026.414673
1204.958984	1019.870972
1208.503906	1062.106079
1212.048828	1057.662842
1215.591797	1059.493042
1219.132813	1072.489014
1222.671875	1103.645142
1226.210938	1136.921631
1229.748047	1104.552979
1233.283203	1174.200928
1236.816406	1190.765503
1240.349609	1222.032837
1243.880859	1181.946899
1247.410156	1186.632813
1250.939453	1193.423218
1254.464844	1164.485718
1257.990234	1155.150391
1261.513672	1159.130493
1265.037109	1136.455933
1268.558594	1160.783325
1272.078125	1145.813232
1275.595703	1148.390015
1279.111328	1161.508545
1282.626953	1173.231812
1286.140625	1165.273438
1289.652344	1171.378906
1293.164063	1207.753174
1296.673828	1255.422729
1300.181641	1267.911255
1303.6875	1256.450439
1307.193359	1222.420776
1310.697266	1297.678223
1314.199219	1239.648193
1317.699219	1266.976807
1321.199219	1268.906738
1324.697266	1246.819946
1328.193359	1274.890625
1331.689453	1255.615601
1335.181641	1252.591797
1338.673828	1267.962036
1342.166016	1226.008179
1345.654297	1243.503906
1349.142578	1234.801392
1352.628906	1171.519897
1356.115234	1193.976929
1359.597656	1185.242798
1363.080078	1143.150391
1366.5625	1179.110107
1370.041016	1176.749756
1373.519531	1180.070801
1376.996094	1192.634033
1380.470703	1176.765625
1383.945313	1156.616089
1387.417969	1153.528687
1390.888672	1144.743164
1394.357422	1144.49646
1397.826172	1141.399414
1401.292969	1149.703979
1404.757813	1142.327515
1408.222656	1185.592773
1411.683594	1123.987549
1415.144531	1130.155518
1418.605469	1155.612183
1422.0625	1199.666504
1425.519531	1149.402466
1428.976563	1200.640381
1432.429688	1215.435181
1435.882813	1253.858765
1439.333984	1293.745117
1442.783203	1305.013428
1446.232422	1351.401123
1449.679688	1339.762573
1453.125	1330.982666
1456.570313	1327.217285
1460.011719	1329.190063
1463.453125	1259.364624
1466.894531	1282.859497
1470.332031	1262.539795
1473.769531	1270.95813
1477.207031	1271.472168
1480.640625	1256.87793
1484.074219	1230.035889
1487.505859	1214.692383
1490.935547	1185.650024
1494.365234	1137.127441
1497.792969	1102.262329
1501.21875	1116.410156
1504.644531	1067.078369
1508.066406	1132.468994
1511.490234	1117.040527
1514.910156	1097.987427
1518.330078	1106.379517
1521.748047	1098.873291
1525.164063	1097.869873
1528.580078	1088.906616
1531.992188	1103.0979
1535.40625	1110.783447
1538.816406	1106.884521
1542.226563	1121.824097
1545.634766	1120.10083
1549.041016	1169.145142
1552.447266	1160.183228
1555.851563	1166.456909
1559.253906	1205.412231
1562.65625	1200.085449
1566.056641	1204.20166
1569.455078	1218.499268
1572.851563	1274.992554
1576.248047	1262.407837
1579.642578	1260.003296
1583.035156	1226.284058
1586.427734	1234.789917
1589.818359	1180.626953
1593.207031	1232.86499
1596.595703	1243.570801
